100	0.12	0.18	0.18	0	0	0.12
200	0.12	0.18	0.18	0	0	0.12
300	0.12	0.22	0.22	0	0	0.12
400	0.16	0.2	0.2	0	0	0.16
500	0.16	0.22	0.22	0	0	0.16
600	0.14	0.22	0.22	0	0	0.14
700	0.16	0.22	0.22	0	0	0.16
800	0.16	0.22	0.22	0	0	0.16
900	0.16	0.24	0.24	0	0	0.16
1000	0.16	0.3	0.3	0	0	0.16
1100	0.16	0.3	0.3	0	0	0.16
1200	0.16	0.3	0.3	0	0	0.16
1300	0.16	0.32	0.32	0	0	0.16
1400	0.16	0.32	0.32	0	0	0.16
1500	0.16	0.34	0.34	0	0	0.16
1600	0.16	0.34	0.34	0	0	0.16
1700	0.16	0.34	0.34	0	0	0.16
1800	0.16	0.34	0.34	0	0	0.16
1900	0.18	0.36	0.36	0	0	0.18
2000	0.18	0.36	0.36	0	0	0.18
2100	0.18	0.36	0.36	0	0	0.18
2200	0.18	0.36	0.36	0	0	0.18
2300	0.2	0.36	0.36	0	0	0.2
2400	0.2	0.4	0.4	0	0	0.2
2500	0.2	0.4	0.4	0	0	0.2
2600	0.2	0.42	0.42	0	0	0.2
2700	0.2	0.42	0.42	0	0	0.2
2800	0.2	0.4	0.4	0	0	0.2
2900	0.24	0.4	0.4	0	0	0.24
3000	0.24	0.4	0.4	0	0	0.24
3100	0.24	0.42	0.42	0	0	0.24
3200	0.26	0.42	0.42	0	0	0.26
3300	0.26	0.42	0.42	0	0	0.26
3400	0.26	0.44	0.44	0	0	0.26
3500	0.24	0.42	0.42	0	0	0.24
3600	0.26	0.42	0.42	0	0	0.26
3700	0.24	0.42	0.42	0	0	0.24
3800	0.24	0.42	0.42	0	0	0.24
3900	0.24	0.42	0.42	0	0	0.24
4000	0.26	0.42	0.42	0	0	0.26
4100	0.26	0.42	0.42	0	0	0.26
4200	0.26	0.42	0.42	0	0	0.26
4300	0.26	0.42	0.42	0	0	0.26
4400	0.26	0.42	0.42	0	0	0.26
4500	0.26	0.4	0.4	0	0	0.26
4600	0.26	0.4	0.4	0	0	0.26
4700	0.26	0.4	0.4	0	0	0.26
4800	0.26	0.4	0.4	0	0	0.26
4900	0.26	0.4	0.4	0	0	0.26
5000	0.26	0.42	0.42	0	0	0.26
5100	0.26	0.42	0.42	0	0	0.26
5200	0.26	0.42	0.42	0	0	0.26
5300	0.28	0.42	0.42	0	0	0.28
5400	0.28	0.42	0.42	0	0	0.28
5500	0.3	0.42	0.42	0	0	0.3
5600	0.28	0.42	0.42	0	0	0.28
5700	0.3	0.42	0.42	0	0	0.3
5800	0.3	0.42	0.42	0	0	0.3
5900	0.3	0.42	0.42	0	0	0.3
6000	0.3	0.42	0.42	0	0	0.3
6100	0.3	0.42	0.42	0	0	0.3
6200	0.3	0.44	0.44	0	0	0.3
6300	0.3	0.44	0.44	0	0	0.3
6400	0.3	0.44	0.44	0	0	0.3
6500	0.3	0.44	0.44	0	0	0.3
6600	0.32	0.44	0.44	0	0	0.32
6700	0.32	0.42	0.42	0	0	0.32
6800	0.32	0.38	0.38	0	0	0.32
6900	0.32	0.38	0.38	0	0	0.32
7000	0.34	0.38	0.38	0	0	0.34
7100	0.34	0.38	0.38	0	0	0.34
7200	0.34	0.4	0.4	0	0	0.34
7300	0.34	0.4	0.4	0	0	0.34
7400	0.36	0.38	0.38	0	0	0.36
7500	0.36	0.38	0.38	0	0	0.36
7600	0.36	0.38	0.38	0	0	0.36
7700	0.36	0.4	0.4	0	0	0.36
7800	0.36	0.4	0.4	0	0	0.36
7900	0.36	0.4	0.4	0	0	0.36
8000	0.36	0.4	0.4	0	0	0.36
8100	0.36	0.4	0.4	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.36	0.4	0.4	0	0	0.36
8500	0.36	0.4	0.4	0	0	0.36
8600	0.36	0.42	0.42	0	0	0.36
8700	0.36	0.42	0.42	0	0	0.36
8800	0.36	0.42	0.42	0	0	0.36
8900	0.36	0.42	0.42	0	0	0.36
9000	0.36	0.44	0.44	0	0	0.36
9100	0.32	0.44	0.44	0	0	0.32
9200	0.32	0.44	0.44	0	0	0.32
9300	0.32	0.44	0.44	0	0	0.32
9400	0.32	0.44	0.44	0	0	0.32
9500	0.32	0.44	0.44	0	0	0.32
9600	0.32	0.44	0.44	0	0	0.32
9700	0.32	0.44	0.44	0	0	0.32
9800	0.32	0.46	0.46	0	0	0.32
9900	0.32	0.44	0.44	0	0	0.32
10000	0.32	0.44	0.44	0	0	0.32
10100	0.32	0.46	0.46	0	0	0.32
10200	0.32	0.44	0.44	0	0	0.32
10300	0.32	0.44	0.44	0	0	0.32
10400	0.32	0.44	0.44	0	0	0.32
10500	0.32	0.44	0.44	0	0	0.32
10600	0.32	0.44	0.44	0	0	0.32
10700	0.32	0.44	0.44	0	0	0.32
10800	0.34	0.44	0.44	0	0	0.34
10900	0.34	0.44	0.44	0	0	0.34
11000	0.34	0.44	0.44	0	0	0.34
11100	0.34	0.44	0.44	0	0	0.34
11200	0.34	0.44	0.44	0	0	0.34
11300	0.34	0.44	0.44	0	0	0.34
11400	0.34	0.48	0.48	0	0	0.34
11500	0.34	0.48	0.48	0	0	0.34
11600	0.34	0.48	0.48	0	0	0.34
11700	0.34	0.48	0.48	0	0	0.34
11800	0.34	0.48	0.48	0	0	0.34
11900	0.34	0.5	0.5	0	0	0.34
12000	0.32	0.48	0.48	0	0	0.32
12100	0.32	0.48	0.48	0	0	0.32
12200	0.32	0.48	0.48	0	0	0.32
12300	0.32	0.48	0.48	0	0	0.32
12400	0.32	0.5	0.5	0	0	0.32
12500	0.32	0.5	0.5	0	0	0.32
12600	0.32	0.5	0.5	0	0	0.32
12700	0.32	0.52	0.52	0	0	0.32
12800	0.32	0.5	0.5	0	0	0.32
12900	0.32	0.5	0.5	0	0	0.32
13000	0.32	0.5	0.5	0	0	0.32
13100	0.32	0.5	0.5	0	0	0.32
13200	0.32	0.5	0.5	0	0	0.32
13300	0.32	0.5	0.5	0	0	0.32
13400	0.34	0.5	0.5	0	0	0.34
13500	0.34	0.5	0.5	0	0	0.34
13600	0.34	0.5	0.5	0	0	0.34
13700	0.34	0.5	0.5	0	0	0.34
13800	0.34	0.5	0.5	0	0	0.34
13900	0.34	0.5	0.5	0	0	0.34
14000	0.34	0.5	0.5	0	0	0.34
14100	0.34	0.5	0.5	0	0	0.34
14200	0.34	0.5	0.5	0	0	0.34
14300	0.34	0.5	0.5	0	0	0.34
14400	0.34	0.5	0.5	0	0	0.34
14500	0.34	0.5	0.5	0	0	0.34
14600	0.34	0.5	0.5	0	0	0.34
14700	0.34	0.5	0.5	0	0	0.34
14800	0.34	0.5	0.5	0	0	0.34
14900	0.34	0.52	0.52	0	0	0.34
15000	0.34	0.5	0.5	0	0	0.34
15100	0.34	0.5	0.5	0	0	0.34
15200	0.34	0.5	0.5	0	0	0.34
15300	0.36	0.5	0.5	0	0	0.36
15400	0.36	0.52	0.52	0	0	0.36
15500	0.36	0.52	0.52	0	0	0.36
15600	0.38	0.52	0.52	0	0	0.38
15700	0.38	0.52	0.52	0	0	0.38
15800	0.38	0.52	0.52	0	0	0.38
15900	0.38	0.52	0.52	0	0	0.38
16000	0.38	0.52	0.52	0	0	0.38
16100	0.38	0.52	0.52	0	0	0.38
16200	0.38	0.5	0.5	0	0	0.38
16300	0.38	0.5	0.5	0	0	0.38
16400	0.4	0.5	0.5	0	0	0.4
16500	0.4	0.5	0.5	0	0	0.4
16600	0.4	0.5	0.5	0	0	0.4
16700	0.4	0.5	0.5	0	0	0.4
16800	0.4	0.5	0.5	0	0	0.4
16900	0.4	0.48	0.48	0	0	0.4
17000	0.4	0.5	0.5	0	0	0.4
17100	0.4	0.5	0.5	0	0	0.4
17200	0.4	0.5	0.5	0	0	0.4
17300	0.4	0.5	0.5	0	0	0.4
17400	0.4	0.5	0.5	0	0	0.4
17500	0.4	0.5	0.5	0	0	0.4
17600	0.4	0.52	0.52	0	0	0.4
17700	0.4	0.54	0.54	0	0	0.4
17800	0.38	0.54	0.54	0	0	0.38
17900	0.38	0.54	0.54	0	0	0.38
18000	0.36	0.54	0.54	0	0	0.36
18100	0.38	0.54	0.54	0	0	0.38
18200	0.38	0.54	0.54	0	0	0.38
18300	0.36	0.54	0.54	0	0	0.36
18400	0.36	0.54	0.54	0	0	0.36
18500	0.36	0.52	0.52	0	0	0.36
18600	0.36	0.52	0.52	0	0	0.36
18700	0.36	0.52	0.52	0	0	0.36
18800	0.36	0.52	0.52	0	0	0.36
18900	0.36	0.54	0.54	0	0	0.36
19000	0.36	0.52	0.52	0	0	0.36
19100	0.36	0.52	0.52	0	0	0.36
19200	0.36	0.54	0.54	0	0	0.36
19300	0.36	0.52	0.52	0	0	0.36
19400	0.36	0.52	0.52	0	0	0.36
19500	0.36	0.52	0.52	0	0	0.36
19600	0.36	0.52	0.52	0	0	0.36
19700	0.36	0.52	0.52	0	0	0.36
19800	0.36	0.52	0.52	0	0	0.36
19900	0.36	0.54	0.54	0	0	0.36
20000	0.36	0.54	0.54	0	0	0.36
20100	0.36	0.54	0.54	0	0	0.36
20200	0.36	0.54	0.54	0	0	0.36
20300	0.36	0.54	0.54	0	0	0.36
20400	0.36	0.54	0.54	0	0	0.36
20500	0.36	0.54	0.54	0	0	0.36
20600	0.36	0.54	0.54	0	0	0.36
20700	0.36	0.54	0.54	0	0	0.36
20800	0.36	0.54	0.54	0	0	0.36
20900	0.36	0.54	0.54	0	0	0.36
21000	0.36	0.54	0.54	0	0	0.36
21100	0.36	0.54	0.54	0	0	0.36
21200	0.36	0.54	0.54	0	0	0.36
21300	0.36	0.54	0.54	0	0	0.36
21400	0.36	0.54	0.54	0	0	0.36
21500	0.36	0.54	0.54	0	0	0.36
21600	0.36	0.54	0.54	0	0	0.36
21700	0.36	0.54	0.54	0	0	0.36
21800	0.36	0.56	0.56	0	0	0.36
21900	0.36	0.56	0.56	0	0	0.36
22000	0.36	0.56	0.56	0	0	0.36
22100	0.36	0.56	0.56	0	0	0.36
22200	0.36	0.56	0.56	0	0	0.36
22300	0.36	0.56	0.56	0	0	0.36
22400	0.36	0.56	0.56	0	0	0.36
22500	0.36	0.56	0.56	0	0	0.36
22600	0.36	0.56	0.56	0	0	0.36
22700	0.36	0.56	0.56	0	0	0.36
22800	0.36	0.54	0.54	0	0	0.36
22900	0.36	0.5	0.5	0	0	0.36
23000	0.36	0.5	0.5	0	0	0.36
23100	0.36	0.5	0.5	0	0	0.36
23200	0.36	0.5	0.5	0	0	0.36
23300	0.36	0.5	0.5	0	0	0.36
23400	0.36	0.5	0.5	0	0	0.36
23500	0.36	0.5	0.5	0	0	0.36
23600	0.36	0.52	0.52	0	0	0.36
23700	0.36	0.52	0.52	0	0	0.36
23800	0.36	0.54	0.54	0	0	0.36
23900	0.36	0.54	0.54	0	0	0.36
24000	0.36	0.54	0.54	0	0	0.36
24100	0.36	0.54	0.54	0	0	0.36
24200	0.36	0.54	0.54	0	0	0.36
24300	0.36	0.54	0.54	0	0	0.36
24400	0.38	0.54	0.54	0	0	0.38
24500	0.38	0.54	0.54	0	0	0.38
24600	0.38	0.54	0.54	0	0	0.38
24700	0.38	0.54	0.54	0	0	0.38
