100	0.06	0.16	0.16	0	0	0.06
200	0.08	0.2	0.2	0	0	0.08
300	0.1	0.2	0.2	0	0	0.1
400	0.1	0.22	0.22	0	0	0.1
500	0.12	0.24	0.24	0	0	0.12
600	0.12	0.28	0.28	0	0	0.12
700	0.12	0.28	0.28	0	0	0.12
800	0.12	0.28	0.28	0	0	0.12
900	0.12	0.3	0.3	0	0	0.12
1000	0.12	0.32	0.32	0	0	0.12
1100	0.14	0.32	0.32	0	0	0.14
1200	0.14	0.34	0.34	0	0	0.14
1300	0.14	0.34	0.34	0	0	0.14
1400	0.14	0.34	0.34	0	0	0.14
1500	0.14	0.36	0.36	0	0	0.14
1600	0.14	0.36	0.36	0	0	0.14
1700	0.14	0.36	0.36	0	0	0.14
1800	0.14	0.36	0.36	0	0	0.14
1900	0.16	0.36	0.36	0	0	0.16
2000	0.16	0.36	0.36	0	0	0.16
2100	0.16	0.36	0.36	0	0	0.16
2200	0.16	0.36	0.36	0	0	0.16
2300	0.16	0.36	0.36	0	0	0.16
2400	0.16	0.36	0.36	0	0	0.16
2500	0.16	0.36	0.36	0	0	0.16
2600	0.16	0.36	0.36	0	0	0.16
2700	0.16	0.36	0.36	0	0	0.16
2800	0.16	0.36	0.36	0	0	0.16
2900	0.16	0.38	0.38	0	0	0.16
3000	0.16	0.38	0.38	0	0	0.16
3100	0.16	0.38	0.38	0	0	0.16
3200	0.18	0.38	0.38	0	0	0.18
3300	0.18	0.4	0.4	0	0	0.18
3400	0.18	0.4	0.4	0	0	0.18
3500	0.18	0.4	0.4	0	0	0.18
3600	0.18	0.4	0.4	0	0	0.18
3700	0.18	0.4	0.4	0	0	0.18
3800	0.18	0.4	0.4	0	0	0.18
3900	0.2	0.38	0.38	0	0	0.2
4000	0.2	0.4	0.4	0	0	0.2
4100	0.2	0.4	0.4	0	0	0.2
4200	0.2	0.42	0.42	0	0	0.2
4300	0.2	0.42	0.42	0	0	0.2
4400	0.2	0.42	0.42	0	0	0.2
4500	0.2	0.42	0.42	0	0	0.2
4600	0.2	0.42	0.42	0	0	0.2
4700	0.2	0.42	0.42	0	0	0.2
4800	0.2	0.42	0.42	0	0	0.2
4900	0.2	0.42	0.42	0	0	0.2
5000	0.22	0.44	0.44	0	0	0.22
5100	0.22	0.46	0.46	0	0	0.22
5200	0.24	0.42	0.42	0	0	0.24
5300	0.22	0.42	0.42	0	0	0.22
5400	0.22	0.42	0.42	0	0	0.22
5500	0.22	0.42	0.42	0	0	0.22
5600	0.22	0.42	0.42	0	0	0.22
5700	0.22	0.42	0.42	0	0	0.22
5800	0.22	0.42	0.42	0	0	0.22
5900	0.22	0.42	0.42	0	0	0.22
6000	0.22	0.42	0.42	0	0	0.22
6100	0.22	0.42	0.42	0	0	0.22
6200	0.22	0.42	0.42	0	0	0.22
6300	0.22	0.44	0.44	0	0	0.22
6400	0.22	0.44	0.44	0	0	0.22
6500	0.22	0.42	0.42	0	0	0.22
6600	0.24	0.42	0.42	0	0	0.24
6700	0.24	0.44	0.44	0	0	0.24
6800	0.24	0.44	0.44	0	0	0.24
6900	0.24	0.46	0.46	0	0	0.24
7000	0.24	0.46	0.46	0	0	0.24
7100	0.24	0.46	0.46	0	0	0.24
7200	0.24	0.48	0.48	0	0	0.24
7300	0.24	0.5	0.5	0	0	0.24
7400	0.26	0.48	0.48	0	0	0.26
7500	0.26	0.5	0.5	0	0	0.26
7600	0.26	0.5	0.5	0	0	0.26
7700	0.26	0.52	0.52	0	0	0.26
7800	0.26	0.52	0.52	0	0	0.26
7900	0.24	0.52	0.52	0	0	0.24
8000	0.24	0.52	0.52	0	0	0.24
8100	0.24	0.52	0.52	0	0	0.24
8200	0.24	0.52	0.52	0	0	0.24
8300	0.24	0.52	0.52	0	0	0.24
8400	0.24	0.52	0.52	0	0	0.24
8500	0.24	0.52	0.52	0	0	0.24
8600	0.24	0.52	0.52	0	0	0.24
8700	0.24	0.52	0.52	0	0	0.24
8800	0.26	0.52	0.52	0	0	0.26
8900	0.26	0.52	0.52	0	0	0.26
9000	0.26	0.52	0.52	0	0	0.26
9100	0.26	0.52	0.52	0	0	0.26
9200	0.28	0.52	0.52	0	0	0.28
9300	0.28	0.52	0.52	0	0	0.28
9400	0.28	0.52	0.52	0	0	0.28
9500	0.28	0.52	0.52	0	0	0.28
9600	0.28	0.52	0.52	0	0	0.28
9700	0.28	0.52	0.52	0	0	0.28
9800	0.28	0.52	0.52	0	0	0.28
9900	0.28	0.52	0.52	0	0	0.28
10000	0.28	0.54	0.54	0	0	0.28
10100	0.28	0.54	0.54	0	0	0.28
10200	0.26	0.54	0.54	0	0	0.26
10300	0.24	0.54	0.54	0	0	0.24
10400	0.24	0.54	0.54	0	0	0.24
10500	0.24	0.58	0.58	0	0	0.24
10600	0.24	0.56	0.56	0	0	0.24
10700	0.24	0.56	0.56	0	0	0.24
10800	0.24	0.56	0.56	0	0	0.24
10900	0.24	0.56	0.56	0	0	0.24
11000	0.24	0.56	0.56	0	0	0.24
11100	0.24	0.56	0.56	0	0	0.24
11200	0.24	0.58	0.58	0	0	0.24
11300	0.24	0.58	0.58	0	0	0.24
11400	0.22	0.58	0.58	0	0	0.22
11500	0.22	0.58	0.58	0	0	0.22
11600	0.22	0.58	0.58	0	0	0.22
11700	0.22	0.58	0.58	0	0	0.22
11800	0.22	0.58	0.58	0	0	0.22
11900	0.22	0.58	0.58	0	0	0.22
12000	0.22	0.58	0.58	0	0	0.22
12100	0.24	0.58	0.58	0	0	0.24
12200	0.24	0.58	0.58	0	0	0.24
12300	0.24	0.58	0.58	0	0	0.24
12400	0.24	0.58	0.58	0	0	0.24
12500	0.24	0.58	0.58	0	0	0.24
12600	0.24	0.58	0.58	0	0	0.24
12700	0.24	0.58	0.58	0	0	0.24
12800	0.24	0.58	0.58	0	0	0.24
12900	0.24	0.58	0.58	0	0	0.24
13000	0.24	0.58	0.58	0	0	0.24
13100	0.24	0.58	0.58	0	0	0.24
13200	0.24	0.58	0.58	0	0	0.24
13300	0.24	0.58	0.58	0	0	0.24
13400	0.24	0.58	0.58	0	0	0.24
13500	0.24	0.58	0.58	0	0	0.24
13600	0.26	0.6	0.6	0	0	0.26
13700	0.26	0.58	0.58	0	0	0.26
13800	0.26	0.58	0.58	0	0	0.26
13900	0.26	0.58	0.58	0	0	0.26
14000	0.26	0.58	0.58	0	0	0.26
14100	0.26	0.58	0.58	0	0	0.26
14200	0.26	0.58	0.58	0	0	0.26
14300	0.26	0.58	0.58	0	0	0.26
14400	0.26	0.58	0.58	0	0	0.26
14500	0.26	0.58	0.58	0	0	0.26
14600	0.26	0.6	0.6	0	0	0.26
14700	0.26	0.6	0.6	0	0	0.26
14800	0.26	0.6	0.6	0	0	0.26
14900	0.26	0.6	0.6	0	0	0.26
15000	0.26	0.6	0.6	0	0	0.26
15100	0.26	0.6	0.6	0	0	0.26
15200	0.28	0.62	0.62	0	0	0.28
15300	0.28	0.62	0.62	0	0	0.28
15400	0.28	0.62	0.62	0	0	0.28
15500	0.28	0.6	0.6	0	0	0.28
15600	0.28	0.6	0.6	0	0	0.28
15700	0.3	0.6	0.6	0	0	0.3
15800	0.3	0.6	0.6	0	0	0.3
15900	0.3	0.6	0.6	0	0	0.3
16000	0.3	0.6	0.6	0	0	0.3
16100	0.3	0.62	0.62	0	0	0.3
16200	0.3	0.6	0.6	0	0	0.3
16300	0.3	0.6	0.6	0	0	0.3
16400	0.3	0.6	0.6	0	0	0.3
16500	0.3	0.62	0.62	0	0	0.3
16600	0.3	0.6	0.6	0	0	0.3
16700	0.3	0.6	0.6	0	0	0.3
16800	0.3	0.6	0.6	0	0	0.3
16900	0.3	0.6	0.6	0	0	0.3
17000	0.3	0.6	0.6	0	0	0.3
17100	0.3	0.6	0.6	0	0	0.3
17200	0.3	0.6	0.6	0	0	0.3
17300	0.3	0.62	0.62	0	0	0.3
17400	0.3	0.62	0.62	0	0	0.3
17500	0.3	0.62	0.62	0	0	0.3
17600	0.3	0.62	0.62	0	0	0.3
17700	0.28	0.62	0.62	0	0	0.28
17800	0.28	0.62	0.62	0	0	0.28
17900	0.28	0.62	0.62	0	0	0.28
18000	0.28	0.62	0.62	0	0	0.28
18100	0.28	0.62	0.62	0	0	0.28
18200	0.28	0.62	0.62	0	0	0.28
18300	0.28	0.62	0.62	0	0	0.28
18400	0.28	0.62	0.62	0	0	0.28
18500	0.28	0.62	0.62	0	0	0.28
18600	0.28	0.62	0.62	0	0	0.28
