100	0.06	0.08	0.08	0	0	0.06
200	0.08	0.08	0.08	0	0	0.08
300	0.08	0.12	0.12	0	0	0.08
400	0.1	0.12	0.12	0	0	0.1
500	0.1	0.12	0.12	0	0	0.1
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.14	0.14	0	0	0.12
800	0.12	0.14	0.14	0	0	0.12
900	0.14	0.14	0.14	0	0	0.14
1000	0.14	0.16	0.16	0	0	0.14
1100	0.14	0.18	0.18	0	0	0.14
1200	0.16	0.18	0.18	0	0	0.16
1300	0.16	0.16	0.16	0	0	0.16
1400	0.18	0.16	0.16	0	0	0.18
1500	0.18	0.16	0.16	0	0	0.18
1600	0.18	0.16	0.16	0	0	0.18
1700	0.2	0.18	0.18	0	0	0.2
1800	0.2	0.18	0.18	0	0	0.2
1900	0.2	0.22	0.22	0	0	0.2
2000	0.16	0.22	0.22	0	0	0.16
2100	0.18	0.22	0.22	0	0	0.18
2200	0.16	0.24	0.24	0	0	0.16
2300	0.16	0.24	0.24	0	0	0.16
2400	0.16	0.26	0.26	0	0	0.16
2500	0.18	0.26	0.26	0	0	0.18
2600	0.18	0.28	0.28	0	0	0.18
2700	0.22	0.3	0.3	0	0	0.22
2800	0.22	0.3	0.3	0	0	0.22
2900	0.22	0.3	0.3	0	0	0.22
3000	0.22	0.3	0.3	0	0	0.22
3100	0.24	0.32	0.32	0	0	0.24
3200	0.24	0.32	0.32	0	0	0.24
3300	0.24	0.32	0.32	0	0	0.24
3400	0.24	0.32	0.32	0	0	0.24
3500	0.24	0.32	0.32	0	0	0.24
3600	0.24	0.32	0.32	0	0	0.24
3700	0.24	0.34	0.34	0	0	0.24
3800	0.24	0.34	0.34	0	0	0.24
3900	0.24	0.36	0.36	0	0	0.24
4000	0.24	0.36	0.36	0	0	0.24
4100	0.24	0.36	0.36	0	0	0.24
4200	0.24	0.36	0.36	0	0	0.24
4300	0.24	0.36	0.36	0	0	0.24
4400	0.24	0.36	0.36	0	0	0.24
4500	0.24	0.36	0.36	0	0	0.24
4600	0.24	0.36	0.36	0	0	0.24
4700	0.24	0.36	0.36	0	0	0.24
4800	0.26	0.4	0.4	0	0	0.26
4900	0.28	0.42	0.42	0	0	0.28
5000	0.28	0.42	0.42	0	0	0.28
5100	0.28	0.42	0.42	0	0	0.28
5200	0.28	0.42	0.42	0	0	0.28
5300	0.28	0.42	0.42	0	0	0.28
5400	0.32	0.42	0.42	0	0	0.32
5500	0.32	0.42	0.42	0	0	0.32
5600	0.32	0.42	0.42	0	0	0.32
5700	0.32	0.42	0.42	0	0	0.32
5800	0.32	0.42	0.42	0	0	0.32
5900	0.32	0.44	0.44	0	0	0.32
6000	0.32	0.44	0.44	0	0	0.32
6100	0.32	0.44	0.44	0	0	0.32
6200	0.32	0.44	0.44	0	0	0.32
6300	0.34	0.46	0.46	0	0	0.34
6400	0.32	0.46	0.46	0	0	0.32
6500	0.32	0.46	0.46	0	0	0.32
6600	0.32	0.46	0.46	0	0	0.32
6700	0.32	0.44	0.44	0	0	0.32
6800	0.32	0.42	0.42	0	0	0.32
6900	0.34	0.4	0.4	0	0	0.34
7000	0.34	0.38	0.38	0	0	0.34
7100	0.34	0.38	0.38	0	0	0.34
7200	0.34	0.38	0.38	0	0	0.34
7300	0.34	0.38	0.38	0	0	0.34
7400	0.34	0.38	0.38	0	0	0.34
7500	0.34	0.38	0.38	0	0	0.34
7600	0.34	0.38	0.38	0	0	0.34
7700	0.34	0.38	0.38	0	0	0.34
7800	0.34	0.38	0.38	0	0	0.34
7900	0.32	0.38	0.38	0	0	0.32
8000	0.32	0.38	0.38	0	0	0.32
8100	0.34	0.38	0.38	0	0	0.34
8200	0.36	0.38	0.38	0	0	0.36
8300	0.34	0.38	0.38	0	0	0.34
8400	0.34	0.38	0.38	0	0	0.34
8500	0.34	0.38	0.38	0	0	0.34
8600	0.34	0.38	0.38	0	0	0.34
8700	0.34	0.38	0.38	0	0	0.34
8800	0.34	0.38	0.38	0	0	0.34
8900	0.34	0.38	0.38	0	0	0.34
9000	0.36	0.4	0.4	0	0	0.36
9100	0.36	0.4	0.4	0	0	0.36
9200	0.36	0.38	0.38	0	0	0.36
9300	0.36	0.38	0.38	0	0	0.36
9400	0.36	0.4	0.4	0	0	0.36
9500	0.36	0.42	0.42	0	0	0.36
9600	0.36	0.38	0.38	0	0	0.36
9700	0.36	0.38	0.38	0	0	0.36
9800	0.36	0.38	0.38	0	0	0.36
9900	0.36	0.38	0.38	0	0	0.36
10000	0.36	0.38	0.38	0	0	0.36
10100	0.36	0.4	0.4	0	0	0.36
10200	0.36	0.4	0.4	0	0	0.36
10300	0.36	0.42	0.42	0	0	0.36
10400	0.36	0.42	0.42	0	0	0.36
10500	0.36	0.38	0.38	0	0	0.36
10600	0.36	0.38	0.38	0	0	0.36
10700	0.36	0.38	0.38	0	0	0.36
10800	0.36	0.38	0.38	0	0	0.36
10900	0.36	0.38	0.38	0	0	0.36
11000	0.36	0.38	0.38	0	0	0.36
11100	0.36	0.38	0.38	0	0	0.36
11200	0.38	0.38	0.38	0	0	0.38
11300	0.38	0.38	0.38	0	0	0.38
11400	0.38	0.36	0.36	0	0	0.38
11500	0.38	0.36	0.36	0	0	0.38
11600	0.38	0.36	0.36	0	0	0.38
11700	0.38	0.36	0.36	0	0	0.38
11800	0.38	0.36	0.36	0	0	0.38
11900	0.38	0.36	0.36	0	0	0.38
12000	0.38	0.38	0.38	0	0	0.38
12100	0.38	0.38	0.38	0	0	0.38
12200	0.38	0.4	0.4	0	0	0.38
12300	0.38	0.42	0.42	0	0	0.38
12400	0.38	0.42	0.42	0	0	0.38
12500	0.38	0.42	0.42	0	0	0.38
12600	0.38	0.42	0.42	0	0	0.38
12700	0.38	0.42	0.42	0	0	0.38
12800	0.38	0.42	0.42	0	0	0.38
12900	0.38	0.4	0.4	0	0	0.38
13000	0.38	0.4	0.4	0	0	0.38
13100	0.38	0.4	0.4	0	0	0.38
13200	0.38	0.4	0.4	0	0	0.38
13300	0.38	0.42	0.42	0	0	0.38
13400	0.38	0.42	0.42	0	0	0.38
13500	0.38	0.42	0.42	0	0	0.38
13600	0.38	0.42	0.42	0	0	0.38
13700	0.38	0.42	0.42	0	0	0.38
13800	0.38	0.42	0.42	0	0	0.38
13900	0.38	0.42	0.42	0	0	0.38
14000	0.38	0.42	0.42	0	0	0.38
14100	0.38	0.42	0.42	0	0	0.38
14200	0.4	0.42	0.42	0	0	0.4
14300	0.38	0.42	0.42	0	0	0.38
14400	0.38	0.42	0.42	0	0	0.38
14500	0.38	0.44	0.44	0	0	0.38
14600	0.38	0.48	0.48	0	0	0.38
14700	0.38	0.46	0.46	0	0	0.38
14800	0.38	0.46	0.46	0	0	0.38
14900	0.38	0.46	0.46	0	0	0.38
15000	0.38	0.46	0.46	0	0	0.38
15100	0.38	0.46	0.46	0	0	0.38
15200	0.38	0.46	0.46	0	0	0.38
15300	0.38	0.46	0.46	0	0	0.38
15400	0.38	0.46	0.46	0	0	0.38
15500	0.4	0.46	0.46	0	0	0.4
15600	0.4	0.46	0.46	0	0	0.4
15700	0.4	0.46	0.46	0	0	0.4
15800	0.4	0.46	0.46	0	0	0.4
15900	0.4	0.46	0.46	0	0	0.4
16000	0.4	0.46	0.46	0	0	0.4
16100	0.4	0.46	0.46	0	0	0.4
16200	0.4	0.46	0.46	0	0	0.4
16300	0.4	0.46	0.46	0	0	0.4
16400	0.42	0.46	0.46	0	0	0.42
16500	0.42	0.46	0.46	0	0	0.42
16600	0.42	0.46	0.46	0	0	0.42
16700	0.42	0.46	0.46	0	0	0.42
16800	0.44	0.46	0.46	0	0	0.44
16900	0.44	0.46	0.46	0	0	0.44
17000	0.42	0.46	0.46	0	0	0.42
17100	0.42	0.46	0.46	0	0	0.42
17200	0.42	0.46	0.46	0	0	0.42
17300	0.42	0.46	0.46	0	0	0.42
17400	0.42	0.46	0.46	0	0	0.42
17500	0.42	0.46	0.46	0	0	0.42
17600	0.42	0.46	0.46	0	0	0.42
17700	0.42	0.46	0.46	0	0	0.42
17800	0.42	0.46	0.46	0	0	0.42
17900	0.42	0.46	0.46	0	0	0.42
18000	0.44	0.46	0.46	0	0	0.44
18100	0.44	0.46	0.46	0	0	0.44
18200	0.44	0.46	0.46	0	0	0.44
18300	0.44	0.46	0.46	0	0	0.44
18400	0.44	0.46	0.46	0	0	0.44
18500	0.44	0.46	0.46	0	0	0.44
18600	0.44	0.46	0.46	0	0	0.44
18700	0.44	0.46	0.46	0	0	0.44
18800	0.42	0.46	0.46	0	0	0.42
18900	0.42	0.46	0.46	0	0	0.42
19000	0.42	0.46	0.46	0	0	0.42
19100	0.42	0.46	0.46	0	0	0.42
19200	0.42	0.46	0.46	0	0	0.42
19300	0.42	0.46	0.46	0	0	0.42
19400	0.42	0.46	0.46	0	0	0.42
19500	0.4	0.46	0.46	0	0	0.4
19600	0.4	0.46	0.46	0	0	0.4
19700	0.4	0.46	0.46	0	0	0.4
19800	0.4	0.46	0.46	0	0	0.4
19900	0.4	0.46	0.46	0	0	0.4
20000	0.4	0.46	0.46	0	0	0.4
20100	0.4	0.46	0.46	0	0	0.4
20200	0.4	0.46	0.46	0	0	0.4
20300	0.4	0.46	0.46	0	0	0.4
20400	0.4	0.46	0.46	0	0	0.4
20500	0.4	0.46	0.46	0	0	0.4
20600	0.42	0.46	0.46	0	0	0.42
20700	0.42	0.46	0.46	0	0	0.42
20800	0.42	0.46	0.46	0	0	0.42
20900	0.42	0.46	0.46	0	0	0.42
21000	0.42	0.46	0.46	0	0	0.42
21100	0.42	0.46	0.46	0	0	0.42
21200	0.42	0.46	0.46	0	0	0.42
