100	0.06	0.18	0.18	0	0	0.06
200	0.06	0.18	0.18	0	0	0.06
300	0.08	0.18	0.18	0	0	0.08
400	0.08	0.18	0.18	0	0	0.08
500	0.08	0.18	0.18	0	0	0.08
600	0.08	0.2	0.2	0	0	0.08
700	0.08	0.2	0.2	0	0	0.08
800	0.08	0.22	0.22	0	0	0.08
900	0.14	0.24	0.24	0	0	0.14
1000	0.14	0.24	0.24	0	0	0.14
1100	0.12	0.24	0.24	0	0	0.12
1200	0.14	0.26	0.26	0	0	0.14
1300	0.16	0.24	0.24	0	0	0.16
1400	0.18	0.24	0.24	0	0	0.18
1500	0.18	0.24	0.24	0	0	0.18
1600	0.2	0.24	0.24	0	0	0.2
1700	0.2	0.24	0.24	0	0	0.2
1800	0.24	0.24	0.24	0	0	0.24
1900	0.24	0.26	0.26	0	0	0.24
2000	0.24	0.26	0.26	0	0	0.24
2100	0.24	0.28	0.28	0	0	0.24
2200	0.26	0.28	0.28	0	0	0.26
2300	0.26	0.3	0.3	0	0	0.26
2400	0.24	0.3	0.3	0	0	0.24
2500	0.24	0.3	0.3	0	0	0.24
2600	0.24	0.3	0.3	0	0	0.24
2700	0.26	0.3	0.3	0	0	0.26
2800	0.28	0.3	0.3	0	0	0.28
2900	0.28	0.3	0.3	0	0	0.28
3000	0.28	0.3	0.3	0	0	0.28
3100	0.28	0.3	0.3	0	0	0.28
3200	0.28	0.3	0.3	0	0	0.28
3300	0.28	0.3	0.3	0	0	0.28
3400	0.28	0.34	0.34	0	0	0.28
3500	0.28	0.34	0.34	0	0	0.28
3600	0.3	0.34	0.34	0	0	0.3
3700	0.3	0.3	0.3	0	0	0.3
3800	0.3	0.3	0.3	0	0	0.3
3900	0.3	0.3	0.3	0	0	0.3
4000	0.32	0.3	0.3	0	0	0.32
4100	0.3	0.3	0.3	0	0	0.3
4200	0.3	0.3	0.3	0	0	0.3
4300	0.3	0.3	0.3	0	0	0.3
4400	0.3	0.32	0.32	0	0	0.3
4500	0.3	0.32	0.32	0	0	0.3
4600	0.3	0.34	0.34	0	0	0.3
4700	0.3	0.36	0.36	0	0	0.3
4800	0.3	0.38	0.38	0	0	0.3
4900	0.3	0.38	0.38	0	0	0.3
5000	0.3	0.38	0.38	0	0	0.3
5100	0.3	0.38	0.38	0	0	0.3
5200	0.3	0.4	0.4	0	0	0.3
5300	0.3	0.4	0.4	0	0	0.3
5400	0.3	0.4	0.4	0	0	0.3
5500	0.3	0.38	0.38	0	0	0.3
5600	0.3	0.38	0.38	0	0	0.3
5700	0.3	0.38	0.38	0	0	0.3
5800	0.3	0.38	0.38	0	0	0.3
5900	0.3	0.38	0.38	0	0	0.3
6000	0.3	0.4	0.4	0	0	0.3
6100	0.34	0.4	0.4	0	0	0.34
6200	0.34	0.4	0.4	0	0	0.34
6300	0.34	0.4	0.4	0	0	0.34
6400	0.34	0.4	0.4	0	0	0.34
6500	0.34	0.4	0.4	0	0	0.34
6600	0.38	0.4	0.4	0	0	0.38
6700	0.38	0.4	0.4	0	0	0.38
6800	0.38	0.42	0.42	0	0	0.38
6900	0.38	0.44	0.44	0	0	0.38
7000	0.38	0.44	0.44	0	0	0.38
7100	0.38	0.44	0.44	0	0	0.38
7200	0.38	0.44	0.44	0	0	0.38
7300	0.36	0.44	0.44	0	0	0.36
7400	0.36	0.44	0.44	0	0	0.36
7500	0.36	0.44	0.44	0	0	0.36
7600	0.38	0.44	0.44	0	0	0.38
7700	0.38	0.44	0.44	0	0	0.38
7800	0.38	0.44	0.44	0	0	0.38
7900	0.38	0.44	0.44	0	0	0.38
8000	0.38	0.44	0.44	0	0	0.38
8100	0.38	0.44	0.44	0	0	0.38
8200	0.38	0.44	0.44	0	0	0.38
8300	0.38	0.44	0.44	0	0	0.38
8400	0.38	0.44	0.44	0	0	0.38
8500	0.38	0.44	0.44	0	0	0.38
8600	0.36	0.44	0.44	0	0	0.36
8700	0.36	0.44	0.44	0	0	0.36
8800	0.36	0.44	0.44	0	0	0.36
8900	0.36	0.44	0.44	0	0	0.36
9000	0.36	0.44	0.44	0	0	0.36
9100	0.36	0.44	0.44	0	0	0.36
9200	0.36	0.44	0.44	0	0	0.36
9300	0.36	0.44	0.44	0	0	0.36
9400	0.36	0.44	0.44	0	0	0.36
9500	0.36	0.44	0.44	0	0	0.36
9600	0.36	0.44	0.44	0	0	0.36
9700	0.36	0.44	0.44	0	0	0.36
9800	0.36	0.44	0.44	0	0	0.36
9900	0.36	0.44	0.44	0	0	0.36
10000	0.38	0.44	0.44	0	0	0.38
10100	0.38	0.44	0.44	0	0	0.38
10200	0.38	0.44	0.44	0	0	0.38
10300	0.38	0.44	0.44	0	0	0.38
10400	0.38	0.44	0.44	0	0	0.38
10500	0.38	0.46	0.46	0	0	0.38
10600	0.4	0.46	0.46	0	0	0.4
10700	0.4	0.46	0.46	0	0	0.4
10800	0.4	0.48	0.48	0	0	0.4
10900	0.4	0.48	0.48	0	0	0.4
11000	0.4	0.48	0.48	0	0	0.4
11100	0.4	0.48	0.48	0	0	0.4
11200	0.4	0.48	0.48	0	0	0.4
11300	0.42	0.48	0.48	0	0	0.42
11400	0.42	0.48	0.48	0	0	0.42
11500	0.4	0.48	0.48	0	0	0.4
11600	0.4	0.48	0.48	0	0	0.4
11700	0.4	0.48	0.48	0	0	0.4
11800	0.4	0.48	0.48	0	0	0.4
11900	0.4	0.48	0.48	0	0	0.4
12000	0.4	0.48	0.48	0	0	0.4
