100	0.06	0.14	0.14	0	0	0.06
200	0.06	0.2	0.2	0	0	0.06
300	0.08	0.22	0.22	0	0	0.08
400	0.08	0.22	0.22	0	0	0.08
500	0.08	0.24	0.24	0	0	0.08
600	0.08	0.26	0.26	0	0	0.08
700	0.08	0.26	0.26	0	0	0.08
800	0.08	0.28	0.28	0	0	0.08
900	0.08	0.3	0.3	0	0	0.08
1000	0.08	0.3	0.3	0	0	0.08
1100	0.08	0.26	0.26	0	0	0.08
1200	0.08	0.26	0.26	0	0	0.08
1300	0.08	0.28	0.28	0	0	0.08
1400	0.08	0.26	0.26	0	0	0.08
1500	0.08	0.26	0.26	0	0	0.08
1600	0.08	0.26	0.26	0	0	0.08
1700	0.08	0.26	0.26	0	0	0.08
1800	0.08	0.3	0.3	0	0	0.08
1900	0.08	0.32	0.32	0	0	0.08
2000	0.1	0.32	0.32	0	0	0.1
2100	0.1	0.34	0.34	0	0	0.1
2200	0.1	0.34	0.34	0	0	0.1
2300	0.12	0.38	0.38	0	0	0.12
2400	0.12	0.36	0.36	0	0	0.12
2500	0.14	0.36	0.36	0	0	0.14
2600	0.14	0.36	0.36	0	0	0.14
2700	0.12	0.36	0.36	0	0	0.12
2800	0.12	0.36	0.36	0	0	0.12
2900	0.12	0.36	0.36	0	0	0.12
3000	0.12	0.36	0.36	0	0	0.12
3100	0.14	0.36	0.36	0	0	0.14
3200	0.18	0.38	0.38	0	0	0.18
3300	0.18	0.4	0.4	0	0	0.18
3400	0.2	0.44	0.44	0	0	0.2
3500	0.2	0.42	0.42	0	0	0.2
3600	0.2	0.42	0.42	0	0	0.2
3700	0.2	0.4	0.4	0	0	0.2
3800	0.2	0.4	0.4	0	0	0.2
3900	0.22	0.4	0.4	0	0	0.22
4000	0.22	0.4	0.4	0	0	0.22
4100	0.22	0.4	0.4	0	0	0.22
4200	0.22	0.4	0.4	0	0	0.22
4300	0.22	0.4	0.4	0	0	0.22
4400	0.22	0.4	0.4	0	0	0.22
4500	0.22	0.4	0.4	0	0	0.22
4600	0.24	0.4	0.4	0	0	0.24
4700	0.24	0.4	0.4	0	0	0.24
4800	0.24	0.4	0.4	0	0	0.24
4900	0.24	0.4	0.4	0	0	0.24
5000	0.22	0.4	0.4	0	0	0.22
5100	0.22	0.4	0.4	0	0	0.22
5200	0.22	0.4	0.4	0	0	0.22
5300	0.22	0.4	0.4	0	0	0.22
5400	0.22	0.4	0.4	0	0	0.22
5500	0.22	0.42	0.42	0	0	0.22
5600	0.22	0.42	0.42	0	0	0.22
5700	0.22	0.42	0.42	0	0	0.22
5800	0.22	0.42	0.42	0	0	0.22
5900	0.24	0.42	0.42	0	0	0.24
6000	0.24	0.42	0.42	0	0	0.24
6100	0.22	0.42	0.42	0	0	0.22
6200	0.24	0.42	0.42	0	0	0.24
6300	0.26	0.42	0.42	0	0	0.26
6400	0.26	0.4	0.4	0	0	0.26
6500	0.26	0.4	0.4	0	0	0.26
6600	0.26	0.4	0.4	0	0	0.26
6700	0.26	0.4	0.4	0	0	0.26
6800	0.26	0.4	0.4	0	0	0.26
6900	0.26	0.4	0.4	0	0	0.26
7000	0.26	0.4	0.4	0	0	0.26
7100	0.26	0.4	0.4	0	0	0.26
7200	0.26	0.4	0.4	0	0	0.26
7300	0.26	0.42	0.42	0	0	0.26
7400	0.26	0.42	0.42	0	0	0.26
7500	0.26	0.44	0.44	0	0	0.26
7600	0.26	0.44	0.44	0	0	0.26
7700	0.26	0.44	0.44	0	0	0.26
7800	0.26	0.42	0.42	0	0	0.26
7900	0.28	0.42	0.42	0	0	0.28
8000	0.28	0.42	0.42	0	0	0.28
8100	0.28	0.42	0.42	0	0	0.28
8200	0.28	0.42	0.42	0	0	0.28
8300	0.3	0.42	0.42	0	0	0.3
8400	0.3	0.42	0.42	0	0	0.3
8500	0.3	0.4	0.4	0	0	0.3
8600	0.3	0.38	0.38	0	0	0.3
8700	0.3	0.36	0.36	0	0	0.3
8800	0.3	0.36	0.36	0	0	0.3
8900	0.32	0.36	0.36	0	0	0.32
9000	0.32	0.36	0.36	0	0	0.32
9100	0.32	0.38	0.38	0	0	0.32
9200	0.32	0.4	0.4	0	0	0.32
9300	0.3	0.4	0.4	0	0	0.3
9400	0.3	0.4	0.4	0	0	0.3
9500	0.32	0.4	0.4	0	0	0.32
9600	0.32	0.42	0.42	0	0	0.32
9700	0.32	0.42	0.42	0	0	0.32
9800	0.32	0.42	0.42	0	0	0.32
9900	0.32	0.42	0.42	0	0	0.32
10000	0.32	0.42	0.42	0	0	0.32
10100	0.32	0.42	0.42	0	0	0.32
10200	0.32	0.42	0.42	0	0	0.32
10300	0.32	0.42	0.42	0	0	0.32
10400	0.32	0.44	0.44	0	0	0.32
10500	0.32	0.44	0.44	0	0	0.32
10600	0.32	0.44	0.44	0	0	0.32
10700	0.32	0.44	0.44	0	0	0.32
10800	0.32	0.44	0.44	0	0	0.32
10900	0.32	0.46	0.46	0	0	0.32
11000	0.32	0.46	0.46	0	0	0.32
11100	0.32	0.46	0.46	0	0	0.32
11200	0.32	0.46	0.46	0	0	0.32
11300	0.34	0.46	0.46	0	0	0.34
11400	0.34	0.46	0.46	0	0	0.34
11500	0.34	0.46	0.46	0	0	0.34
11600	0.34	0.46	0.46	0	0	0.34
11700	0.34	0.46	0.46	0	0	0.34
11800	0.34	0.46	0.46	0	0	0.34
11900	0.34	0.46	0.46	0	0	0.34
12000	0.32	0.46	0.46	0	0	0.32
12100	0.34	0.46	0.46	0	0	0.34
12200	0.34	0.46	0.46	0	0	0.34
12300	0.34	0.46	0.46	0	0	0.34
12400	0.34	0.46	0.46	0	0	0.34
12500	0.34	0.46	0.46	0	0	0.34
12600	0.34	0.46	0.46	0	0	0.34
12700	0.34	0.46	0.46	0	0	0.34
12800	0.34	0.46	0.46	0	0	0.34
12900	0.34	0.46	0.46	0	0	0.34
13000	0.34	0.46	0.46	0	0	0.34
13100	0.34	0.46	0.46	0	0	0.34
13200	0.36	0.46	0.46	0	0	0.36
13300	0.36	0.48	0.48	0	0	0.36
13400	0.36	0.48	0.48	0	0	0.36
13500	0.36	0.5	0.5	0	0	0.36
13600	0.36	0.5	0.5	0	0	0.36
13700	0.36	0.5	0.5	0	0	0.36
13800	0.36	0.5	0.5	0	0	0.36
13900	0.36	0.5	0.5	0	0	0.36
14000	0.36	0.48	0.48	0	0	0.36
14100	0.36	0.48	0.48	0	0	0.36
14200	0.36	0.48	0.48	0	0	0.36
14300	0.36	0.48	0.48	0	0	0.36
14400	0.36	0.48	0.48	0	0	0.36
14500	0.36	0.48	0.48	0	0	0.36
14600	0.36	0.46	0.46	0	0	0.36
14700	0.36	0.46	0.46	0	0	0.36
14800	0.36	0.48	0.48	0	0	0.36
14900	0.36	0.48	0.48	0	0	0.36
15000	0.36	0.48	0.48	0	0	0.36
15100	0.38	0.48	0.48	0	0	0.38
15200	0.38	0.48	0.48	0	0	0.38
15300	0.38	0.48	0.48	0	0	0.38
15400	0.38	0.48	0.48	0	0	0.38
15500	0.38	0.48	0.48	0	0	0.38
15600	0.38	0.48	0.48	0	0	0.38
15700	0.38	0.48	0.48	0	0	0.38
15800	0.38	0.48	0.48	0	0	0.38
15900	0.38	0.5	0.5	0	0	0.38
16000	0.38	0.5	0.5	0	0	0.38
16100	0.38	0.5	0.5	0	0	0.38
16200	0.38	0.5	0.5	0	0	0.38
16300	0.38	0.5	0.5	0	0	0.38
16400	0.38	0.5	0.5	0	0	0.38
16500	0.38	0.5	0.5	0	0	0.38
16600	0.38	0.5	0.5	0	0	0.38
16700	0.38	0.5	0.5	0	0	0.38
16800	0.38	0.5	0.5	0	0	0.38
16900	0.38	0.5	0.5	0	0	0.38
