100	0.08	0.08	0.08	0	0	0.08
200	0.08	0.08	0.08	0	0	0.08
300	0.08	0.12	0.12	0	0	0.08
400	0.12	0.12	0.12	0	0	0.12
500	0.12	0.14	0.14	0	0	0.12
600	0.13	0.15	0.15	0	0	0.13
700	0.13	0.15	0.15	0	0	0.13
800	0.13	0.15	0.15	0	0	0.13
900	0.17	0.15	0.15	0	0	0.17
1000	0.19	0.15	0.15	0	0	0.19
1100	0.19	0.16	0.16	0	0	0.19
1200	0.19	0.16	0.16	0	0	0.19
1300	0.19	0.15	0.15	0	0	0.19
1400	0.2	0.17	0.17	0	0	0.2
1500	0.2	0.16	0.16	0	0	0.2
1600	0.2	0.18	0.18	0	0	0.2
1700	0.22	0.16	0.16	0	0	0.22
1800	0.22	0.16	0.16	0	0	0.22
1900	0.24	0.17	0.17	0	0	0.24
2000	0.24	0.18	0.18	0	0	0.24
2100	0.24	0.18	0.18	0	0	0.24
2200	0.25	0.18	0.18	0	0	0.25
2300	0.26	0.2	0.2	0	0	0.26
2400	0.26	0.2	0.2	0	0	0.26
2500	0.27	0.21	0.21	0	0	0.27
2600	0.28	0.24	0.24	0	0	0.28
2700	0.28	0.23	0.23	0	0	0.28
2800	0.28	0.23	0.23	0	0	0.28
2900	0.28	0.23	0.23	0	0	0.28
3000	0.28	0.23	0.23	0	0	0.28
3100	0.28	0.23	0.23	0	0	0.28
3200	0.3	0.25	0.25	0	0	0.3
3300	0.3	0.25	0.25	0	0	0.3
3400	0.29	0.26	0.26	0	0	0.29
3500	0.29	0.26	0.26	0	0	0.29
3600	0.29	0.27	0.27	0	0	0.29
3700	0.3	0.27	0.27	0	0	0.3
3800	0.3	0.26	0.26	0	0	0.3
3900	0.32	0.26	0.26	0	0	0.32
4000	0.32	0.26	0.26	0	0	0.32
4100	0.33	0.27	0.27	0	0	0.33
4200	0.33	0.27	0.27	0	0	0.33
4300	0.33	0.27	0.27	0	0	0.33
4400	0.34	0.27	0.27	0	0	0.34
4500	0.34	0.27	0.27	0	0	0.34
4600	0.35	0.26	0.26	0	0	0.35
4700	0.35	0.26	0.26	0	0	0.35
4800	0.34	0.26	0.26	0	0	0.34
4900	0.34	0.28	0.28	0	0	0.34
5000	0.34	0.29	0.29	0	0	0.34
5100	0.34	0.28	0.28	0	0	0.34
5200	0.35	0.28	0.28	0	0	0.35
5300	0.37	0.29	0.29	0	0	0.37
5400	0.38	0.29	0.29	0	0	0.38
5500	0.38	0.29	0.29	0	0	0.38
5600	0.38	0.29	0.29	0	0	0.38
5700	0.38	0.29	0.29	0	0	0.38
5800	0.37	0.3	0.3	0	0	0.37
5900	0.39	0.3	0.3	0	0	0.39
6000	0.38	0.29	0.29	0	0	0.38
6100	0.37	0.31	0.31	0	0	0.37
6200	0.38	0.31	0.31	0	0	0.38
6300	0.38	0.32	0.32	0	0	0.38
6400	0.38	0.33	0.33	0	0	0.38
6500	0.38	0.33	0.33	0	0	0.38
6600	0.37	0.33	0.33	0	0	0.37
6700	0.38	0.34	0.34	0	0	0.38
6800	0.36	0.34	0.34	0	0	0.36
6900	0.36	0.35	0.35	0	0	0.36
7000	0.37	0.35	0.35	0	0	0.37
7100	0.36	0.35	0.35	0	0	0.36
7200	0.36	0.35	0.35	0	0	0.36
7300	0.36	0.36	0.36	0	0	0.36
7400	0.37	0.37	0.37	0	0	0.37
7500	0.37	0.37	0.37	0	0	0.37
7600	0.36	0.37	0.37	0	0	0.36
7700	0.35	0.36	0.36	0	0	0.35
7800	0.35	0.36	0.36	0	0	0.35
7900	0.35	0.36	0.36	0	0	0.35
8000	0.35	0.36	0.36	0	0	0.35
8100	0.35	0.36	0.36	0	0	0.35
8200	0.35	0.36	0.36	0	0	0.35
8300	0.35	0.36	0.36	0	0	0.35
8400	0.35	0.36	0.36	0	0	0.35
8500	0.35	0.36	0.36	0	0	0.35
8600	0.34	0.36	0.36	0	0	0.34
8700	0.35	0.36	0.36	0	0	0.35
8800	0.34	0.36	0.36	0	0	0.34
8900	0.34	0.36	0.36	0	0	0.34
9000	0.36	0.37	0.37	0	0	0.36
9100	0.36	0.37	0.37	0	0	0.36
9200	0.36	0.38	0.38	0	0	0.36
9300	0.36	0.39	0.39	0	0	0.36
9400	0.36	0.38	0.38	0	0	0.36
9500	0.36	0.39	0.39	0	0	0.36
9600	0.37	0.39	0.39	0	0	0.37
9700	0.37	0.39	0.39	0	0	0.37
9800	0.37	0.39	0.39	0	0	0.37
9900	0.37	0.39	0.39	0	0	0.37
10000	0.37	0.39	0.39	0	0	0.37
10100	0.37	0.39	0.39	0	0	0.37
10200	0.39	0.39	0.39	0	0	0.39
10300	0.39	0.39	0.39	0	0	0.39
10400	0.39	0.39	0.39	0	0	0.39
10500	0.39	0.39	0.39	0	0	0.39
10600	0.39	0.39	0.39	0	0	0.39
10700	0.39	0.39	0.39	0	0	0.39
10800	0.39	0.39	0.39	0	0	0.39
10900	0.4	0.39	0.39	0	0	0.4
11000	0.4	0.39	0.39	0	0	0.4
11100	0.41	0.39	0.39	0	0	0.41
11200	0.39	0.39	0.39	0	0	0.39
11300	0.39	0.39	0.39	0	0	0.39
11400	0.39	0.39	0.39	0	0	0.39
11500	0.39	0.39	0.39	0	0	0.39
11600	0.39	0.39	0.39	0	0	0.39
11700	0.39	0.4	0.4	0	0	0.39
11800	0.39	0.41	0.41	0	0	0.39
11900	0.38	0.41	0.41	0	0	0.38
12000	0.38	0.41	0.41	0	0	0.38
12100	0.38	0.4	0.4	0	0	0.38
12200	0.38	0.4	0.4	0	0	0.38
12300	0.38	0.39	0.39	0	0	0.38
12400	0.38	0.39	0.39	0	0	0.38
12500	0.38	0.38	0.38	0	0	0.38
12600	0.39	0.39	0.39	0	0	0.39
12700	0.41	0.39	0.39	0	0	0.41
12800	0.41	0.39	0.39	0	0	0.41
12900	0.41	0.4	0.4	0	0	0.41
13000	0.41	0.4	0.4	0	0	0.41
13100	0.41	0.4	0.4	0	0	0.41
13200	0.41	0.4	0.4	0	0	0.41
13300	0.41	0.4	0.4	0	0	0.41
13400	0.41	0.4	0.4	0	0	0.41
13500	0.41	0.4	0.4	0	0	0.41
13600	0.41	0.4	0.4	0	0	0.41
13700	0.41	0.4	0.4	0	0	0.41
13800	0.41	0.4	0.4	0	0	0.41
13900	0.41	0.4	0.4	0	0	0.41
14000	0.41	0.4	0.4	0	0	0.41
14100	0.42	0.4	0.4	0	0	0.42
14200	0.42	0.41	0.41	0	0	0.42
14300	0.42	0.4	0.4	0	0	0.42
14400	0.42	0.4	0.4	0	0	0.42
14500	0.42	0.4	0.4	0	0	0.42
14600	0.42	0.4	0.4	0	0	0.42
14700	0.41	0.4	0.4	0	0	0.41
14800	0.41	0.4	0.4	0	0	0.41
14900	0.41	0.4	0.4	0	0	0.41
15000	0.41	0.4	0.4	0	0	0.41
15100	0.42	0.4	0.4	0	0	0.42
15200	0.43	0.4	0.4	0	0	0.43
15300	0.42	0.4	0.4	0	0	0.42
15400	0.42	0.4	0.4	0	0	0.42
15500	0.42	0.4	0.4	0	0	0.42
15600	0.42	0.4	0.4	0	0	0.42
15700	0.42	0.4	0.4	0	0	0.42
15800	0.42	0.4	0.4	0	0	0.42
15900	0.43	0.4	0.4	0	0	0.43
16000	0.43	0.4	0.4	0	0	0.43
16100	0.43	0.4	0.4	0	0	0.43
16200	0.42	0.4	0.4	0	0	0.42
16300	0.42	0.4	0.4	0	0	0.42
16400	0.42	0.41	0.41	0	0	0.42
16500	0.44	0.41	0.41	0	0	0.44
16600	0.44	0.41	0.41	0	0	0.44
16700	0.44	0.41	0.41	0	0	0.44
16800	0.44	0.41	0.41	0	0	0.44
16900	0.44	0.41	0.41	0	0	0.44
17000	0.44	0.41	0.41	0	0	0.44
17100	0.45	0.41	0.41	0	0	0.45
17200	0.45	0.41	0.41	0	0	0.45
17300	0.45	0.41	0.41	0	0	0.45
17400	0.46	0.42	0.42	0	0	0.46
17500	0.46	0.43	0.43	0	0	0.46
17600	0.48	0.43	0.43	0	0	0.48
17700	0.48	0.43	0.43	0	0	0.48
17800	0.48	0.43	0.43	0	0	0.48
17900	0.48	0.43	0.43	0	0	0.48
18000	0.48	0.43	0.43	0	0	0.48
18100	0.48	0.43	0.43	0	0	0.48
18200	0.48	0.43	0.43	0	0	0.48
18300	0.48	0.43	0.43	0	0	0.48
18400	0.48	0.43	0.43	0	0	0.48
18500	0.48	0.43	0.43	0	0	0.48
18600	0.48	0.43	0.43	0	0	0.48
18700	0.48	0.43	0.43	0	0	0.48
18800	0.48	0.43	0.43	0	0	0.48
18900	0.48	0.43	0.43	0	0	0.48
19000	0.48	0.43	0.43	0	0	0.48
19100	0.48	0.43	0.43	0	0	0.48
19200	0.48	0.43	0.43	0	0	0.48
19300	0.48	0.43	0.43	0	0	0.48
19400	0.48	0.43	0.43	0	0	0.48
19500	0.48	0.43	0.43	0	0	0.48
19600	0.48	0.43	0.43	0	0	0.48
19700	0.48	0.43	0.43	0	0	0.48
19800	0.48	0.43	0.43	0	0	0.48
19900	0.48	0.43	0.43	0	0	0.48
20000	0.48	0.43	0.43	0	0	0.48
20100	0.48	0.43	0.43	0	0	0.48
20200	0.48	0.43	0.43	0	0	0.48
20300	0.48	0.43	0.43	0	0	0.48
20400	0.48	0.43	0.43	0	0	0.48
20500	0.49	0.43	0.43	0	0	0.49
20600	0.49	0.43	0.43	0	0	0.49
20700	0.49	0.43	0.43	0	0	0.49
20800	0.49	0.43	0.43	0	0	0.49
20900	0.49	0.43	0.43	0	0	0.49
21000	0.49	0.43	0.43	0	0	0.49
21100	0.49	0.43	0.43	0	0	0.49
21200	0.49	0.43	0.43	0	0	0.49
21300	0.48	0.43	0.43	0	0	0.48
21400	0.48	0.43	0.43	0	0	0.48
21500	0.49	0.43	0.43	0	0	0.49
21600	0.48	0.43	0.43	0	0	0.48
21700	0.48	0.43	0.43	0	0	0.48
21800	0.48	0.43	0.43	0	0	0.48
21900	0.49	0.43	0.43	0	0	0.49
22000	0.48	0.43	0.43	0	0	0.48
22100	0.48	0.43	0.43	0	0	0.48
22200	0.48	0.43	0.43	0	0	0.48
22300	0.48	0.43	0.43	0	0	0.48
22400	0.48	0.43	0.43	0	0	0.48
22500	0.48	0.43	0.43	0	0	0.48
22600	0.48	0.43	0.43	0	0	0.48
22700	0.48	0.43	0.43	0	0	0.48
22800	0.48	0.43	0.43	0	0	0.48
22900	0.47	0.43	0.43	0	0	0.47
23000	0.46	0.43	0.43	0	0	0.46
23100	0.45	0.43	0.43	0	0	0.45
23200	0.45	0.43	0.43	0	0	0.45
23300	0.45	0.43	0.43	0	0	0.45
23400	0.45	0.43	0.43	0	0	0.45
23500	0.45	0.43	0.43	0	0	0.45
23600	0.44	0.43	0.43	0	0	0.44
23700	0.44	0.43	0.43	0	0	0.44
23800	0.44	0.43	0.43	0	0	0.44
23900	0.44	0.43	0.43	0	0	0.44
24000	0.44	0.43	0.43	0	0	0.44
24100	0.44	0.43	0.43	0	0	0.44
24200	0.44	0.43	0.43	0	0	0.44
24300	0.42	0.43	0.43	0	0	0.42
24400	0.42	0.43	0.43	0	0	0.42
24500	0.42	0.43	0.43	0	0	0.42
24600	0.42	0.43	0.43	0	0	0.42
24700	0.42	0.43	0.43	0	0	0.42
24800	0.42	0.43	0.43	0	0	0.42
24900	0.42	0.43	0.43	0	0	0.42
25000	0.42	0.43	0.43	0	0	0.42
25100	0.42	0.43	0.43	0	0	0.42
25200	0.42	0.43	0.43	0	0	0.42
25300	0.42	0.43	0.43	0	0	0.42
25400	0.43	0.43	0.43	0	0	0.43
25500	0.43	0.43	0.43	0	0	0.43
25600	0.42	0.43	0.43	0	0	0.42
25700	0.42	0.43	0.43	0	0	0.42
25800	0.42	0.44	0.44	0	0	0.42
25900	0.42	0.44	0.44	0	0	0.42
26000	0.42	0.44	0.44	0	0	0.42
26100	0.42	0.44	0.44	0	0	0.42
26200	0.42	0.44	0.44	0	0	0.42
26300	0.42	0.44	0.44	0	0	0.42
26400	0.42	0.44	0.44	0	0	0.42
26500	0.42	0.44	0.44	0	0	0.42
26600	0.42	0.44	0.44	0	0	0.42
26700	0.43	0.44	0.44	0	0	0.43
26800	0.44	0.44	0.44	0	0	0.44
26900	0.44	0.44	0.44	0	0	0.44
27000	0.44	0.44	0.44	0	0	0.44
27100	0.45	0.44	0.44	0	0	0.45
27200	0.45	0.44	0.44	0	0	0.45
27300	0.45	0.44	0.44	0	0	0.45
27400	0.45	0.44	0.44	0	0	0.45
27500	0.45	0.44	0.44	0	0	0.45
27600	0.46	0.44	0.44	0	0	0.46
27700	0.45	0.44	0.44	0	0	0.45
27800	0.45	0.44	0.44	0	0	0.45
27900	0.45	0.44	0.44	0	0	0.45
28000	0.45	0.44	0.44	0	0	0.45
28100	0.45	0.45	0.45	0	0	0.45
28200	0.45	0.45	0.45	0	0	0.45
28300	0.45	0.45	0.45	0	0	0.45
28400	0.45	0.45	0.45	0	0	0.45
28500	0.45	0.45	0.45	0	0	0.45
28600	0.45	0.46	0.46	0	0	0.45
28700	0.45	0.46	0.46	0	0	0.45
28800	0.45	0.46	0.46	0	0	0.45
28900	0.45	0.45	0.45	0	0	0.45
29000	0.45	0.45	0.45	0	0	0.45
29100	0.45	0.45	0.45	0	0	0.45
29200	0.45	0.45	0.45	0	0	0.45
29300	0.45	0.45	0.45	0	0	0.45
29400	0.45	0.45	0.45	0	0	0.45
29500	0.46	0.45	0.45	0	0	0.46
29600	0.46	0.45	0.45	0	0	0.46
29700	0.46	0.45	0.45	0	0	0.46
29800	0.46	0.45	0.45	0	0	0.46
29900	0.46	0.46	0.46	0	0	0.46
30000	0.46	0.46	0.46	0	0	0.46
30100	0.46	0.46	0.46	0	0	0.46
30200	0.46	0.46	0.46	0	0	0.46
30300	0.46	0.46	0.46	0	0	0.46
30400	0.46	0.46	0.46	0	0	0.46
30500	0.46	0.46	0.46	0	0	0.46
30600	0.46	0.46	0.46	0	0	0.46
30700	0.46	0.45	0.45	0	0	0.46
30800	0.46	0.45	0.45	0	0	0.46
30900	0.45	0.45	0.45	0	0	0.45
31000	0.45	0.45	0.45	0	0	0.45
31100	0.45	0.45	0.45	0	0	0.45
31200	0.45	0.45	0.45	0	0	0.45
31300	0.45	0.45	0.45	0	0	0.45
31400	0.45	0.45	0.45	0	0	0.45
31500	0.45	0.45	0.45	0	0	0.45
31600	0.45	0.45	0.45	0	0	0.45
