100	0.16	0.07	0.07	0	0	0.16
200	0.16	0.08	0.08	0	0	0.16
300	0.17	0.09	0.09	0	0	0.17
400	0.19	0.09	0.09	0	0	0.19
500	0.21	0.1	0.1	0	0	0.21
600	0.23	0.1	0.1	0	0	0.23
700	0.22	0.1	0.1	0	0	0.22
800	0.22	0.11	0.11	0	0	0.22
900	0.23	0.13	0.13	0	0	0.23
1000	0.22	0.14	0.14	0	0	0.22
1100	0.23	0.15	0.15	0	0	0.23
1200	0.24	0.19	0.19	0	0	0.24
1300	0.24	0.2	0.2	0	0	0.24
1400	0.26	0.19	0.19	0	0	0.26
1500	0.27	0.19	0.19	0	0	0.27
1600	0.25	0.19	0.19	0	0	0.25
1700	0.26	0.19	0.19	0	0	0.26
1800	0.27	0.19	0.19	0	0	0.27
1900	0.26	0.21	0.21	0	0	0.26
2000	0.26	0.23	0.23	0	0	0.26
2100	0.27	0.23	0.23	0	0	0.27
2200	0.27	0.24	0.24	0	0	0.27
2300	0.29	0.25	0.25	0	0	0.29
2400	0.3	0.24	0.24	0	0	0.3
2500	0.31	0.24	0.24	0	0	0.31
2600	0.3	0.25	0.25	0	0	0.3
2700	0.3	0.25	0.25	0	0	0.3
2800	0.3	0.25	0.25	0	0	0.3
2900	0.31	0.25	0.25	0	0	0.31
3000	0.31	0.26	0.26	0	0	0.31
3100	0.32	0.27	0.27	0	0	0.32
3200	0.32	0.28	0.28	0	0	0.32
3300	0.33	0.28	0.28	0	0	0.33
3400	0.33	0.29	0.29	0	0	0.33
3500	0.34	0.29	0.29	0	0	0.34
3600	0.34	0.29	0.29	0	0	0.34
3700	0.35	0.3	0.3	0	0	0.35
3800	0.36	0.3	0.3	0	0	0.36
3900	0.38	0.3	0.3	0	0	0.38
4000	0.37	0.3	0.3	0	0	0.37
4100	0.37	0.3	0.3	0	0	0.37
4200	0.37	0.3	0.3	0	0	0.37
4300	0.37	0.3	0.3	0	0	0.37
4400	0.37	0.3	0.3	0	0	0.37
4500	0.37	0.3	0.3	0	0	0.37
4600	0.4	0.3	0.3	0	0	0.4
4700	0.4	0.31	0.31	0	0	0.4
4800	0.4	0.31	0.31	0	0	0.4
4900	0.4	0.31	0.31	0	0	0.4
5000	0.4	0.3	0.3	0	0	0.4
5100	0.39	0.32	0.32	0	0	0.39
