100	0.11	0.1	0.1	0	0	0.11
200	0.11	0.12	0.12	0	0	0.11
300	0.13	0.16	0.16	0	0	0.13
400	0.13	0.17	0.17	0	0	0.13
500	0.14	0.18	0.18	0	0	0.14
600	0.15	0.18	0.18	0	0	0.15
700	0.14	0.19	0.19	0	0	0.14
800	0.16	0.18	0.18	0	0	0.16
900	0.16	0.19	0.19	0	0	0.16
1000	0.17	0.19	0.19	0	0	0.17
1100	0.18	0.2	0.2	0	0	0.18
1200	0.18	0.21	0.21	0	0	0.18
1300	0.2	0.22	0.22	0	0	0.2
1400	0.2	0.22	0.22	0	0	0.2
1500	0.2	0.23	0.23	0	0	0.2
1600	0.2	0.23	0.23	0	0	0.2
1700	0.21	0.23	0.23	0	0	0.21
1800	0.21	0.24	0.24	0	0	0.21
1900	0.22	0.24	0.24	0	0	0.22
2000	0.22	0.25	0.25	0	0	0.22
2100	0.23	0.26	0.26	0	0	0.23
2200	0.23	0.26	0.26	0	0	0.23
2300	0.25	0.25	0.25	0	0	0.25
2400	0.25	0.25	0.25	0	0	0.25
2500	0.26	0.26	0.26	0	0	0.26
2600	0.27	0.26	0.26	0	0	0.27
2700	0.28	0.26	0.26	0	0	0.28
2800	0.3	0.26	0.26	0	0	0.3
2900	0.32	0.28	0.28	0	0	0.32
3000	0.32	0.28	0.28	0	0	0.32
3100	0.29	0.28	0.28	0	0	0.29
3200	0.29	0.27	0.27	0	0	0.29
3300	0.29	0.28	0.28	0	0	0.29
3400	0.29	0.28	0.28	0	0	0.29
3500	0.27	0.28	0.28	0	0	0.27
3600	0.27	0.29	0.29	0	0	0.27
3700	0.28	0.3	0.3	0	0	0.28
3800	0.28	0.3	0.3	0	0	0.28
3900	0.28	0.3	0.3	0	0	0.28
4000	0.28	0.3	0.3	0	0	0.28
4100	0.27	0.32	0.32	0	0	0.27
4200	0.27	0.32	0.32	0	0	0.27
4300	0.27	0.33	0.33	0	0	0.27
4400	0.27	0.33	0.33	0	0	0.27
