100	0.1	0.07	0.07	0	0	0.1
200	0.1	0.07	0.07	0	0	0.1
300	0.1	0.09	0.09	0	0	0.1
400	0.11	0.1	0.1	0	0	0.11
500	0.12	0.12	0.12	0	0	0.12
600	0.13	0.13	0.13	0	0	0.13
700	0.13	0.14	0.14	0	0	0.13
800	0.14	0.16	0.16	0	0	0.14
900	0.15	0.16	0.16	0	0	0.15
1000	0.15	0.17	0.17	0	0	0.15
1100	0.15	0.18	0.18	0	0	0.15
1200	0.16	0.19	0.19	0	0	0.16
1300	0.17	0.19	0.19	0	0	0.17
1400	0.17	0.2	0.2	0	0	0.17
1500	0.17	0.2	0.2	0	0	0.17
1600	0.17	0.23	0.23	0	0	0.17
1700	0.17	0.23	0.23	0	0	0.17
1800	0.19	0.23	0.23	0	0	0.19
1900	0.21	0.25	0.25	0	0	0.21
2000	0.21	0.25	0.25	0	0	0.21
2100	0.22	0.25	0.25	0	0	0.22
2200	0.22	0.26	0.26	0	0	0.22
2300	0.22	0.29	0.29	0	0	0.22
2400	0.21	0.29	0.29	0	0	0.21
2500	0.22	0.3	0.3	0	0	0.22
2600	0.22	0.3	0.3	0	0	0.22
2700	0.24	0.31	0.31	0	0	0.24
2800	0.24	0.32	0.32	0	0	0.24
2900	0.23	0.32	0.32	0	0	0.23
3000	0.24	0.33	0.33	0	0	0.24
3100	0.25	0.33	0.33	0	0	0.25
3200	0.24	0.35	0.35	0	0	0.24
3300	0.24	0.35	0.35	0	0	0.24
3400	0.23	0.34	0.34	0	0	0.23
3500	0.23	0.34	0.34	0	0	0.23
3600	0.23	0.35	0.35	0	0	0.23
3700	0.23	0.35	0.35	0	0	0.23
3800	0.24	0.35	0.35	0	0	0.24
3900	0.24	0.35	0.35	0	0	0.24
4000	0.25	0.35	0.35	0	0	0.25
4100	0.27	0.35	0.35	0	0	0.27
4200	0.27	0.35	0.35	0	0	0.27
4300	0.29	0.36	0.36	0	0	0.29
4400	0.3	0.35	0.35	0	0	0.3
4500	0.31	0.35	0.35	0	0	0.31
4600	0.31	0.35	0.35	0	0	0.31
4700	0.31	0.35	0.35	0	0	0.31
4800	0.31	0.34	0.34	0	0	0.31
4900	0.31	0.35	0.35	0	0	0.31
5000	0.33	0.37	0.37	0	0	0.33
5100	0.34	0.37	0.37	0	0	0.34
5200	0.34	0.36	0.36	0	0	0.34
5300	0.35	0.35	0.35	0	0	0.35
5400	0.34	0.35	0.35	0	0	0.34
5500	0.35	0.35	0.35	0	0	0.35
5600	0.34	0.35	0.35	0	0	0.34
5700	0.34	0.35	0.35	0	0	0.34
5800	0.34	0.36	0.36	0	0	0.34
5900	0.34	0.38	0.38	0	0	0.34
6000	0.34	0.38	0.38	0	0	0.34
6100	0.35	0.38	0.38	0	0	0.35
6200	0.34	0.38	0.38	0	0	0.34
6300	0.34	0.39	0.39	0	0	0.34
6400	0.34	0.39	0.39	0	0	0.34
6500	0.34	0.38	0.38	0	0	0.34
6600	0.34	0.38	0.38	0	0	0.34
6700	0.34	0.39	0.39	0	0	0.34
6800	0.34	0.39	0.39	0	0	0.34
6900	0.35	0.39	0.39	0	0	0.35
7000	0.35	0.38	0.38	0	0	0.35
7100	0.35	0.39	0.39	0	0	0.35
7200	0.36	0.39	0.39	0	0	0.36
7300	0.35	0.39	0.39	0	0	0.35
7400	0.35	0.39	0.39	0	0	0.35
7500	0.36	0.39	0.39	0	0	0.36
7600	0.36	0.39	0.39	0	0	0.36
7700	0.36	0.39	0.39	0	0	0.36
7800	0.36	0.39	0.39	0	0	0.36
7900	0.36	0.39	0.39	0	0	0.36
8000	0.37	0.39	0.39	0	0	0.37
8100	0.36	0.39	0.39	0	0	0.36
8200	0.36	0.39	0.39	0	0	0.36
8300	0.38	0.39	0.39	0	0	0.38
8400	0.37	0.39	0.39	0	0	0.37
8500	0.37	0.4	0.4	0	0	0.37
8600	0.37	0.4	0.4	0	0	0.37
8700	0.38	0.4	0.4	0	0	0.38
8800	0.38	0.39	0.39	0	0	0.38
8900	0.38	0.38	0.38	0	0	0.38
9000	0.38	0.4	0.4	0	0	0.38
9100	0.38	0.4	0.4	0	0	0.38
9200	0.38	0.4	0.4	0	0	0.38
9300	0.38	0.4	0.4	0	0	0.38
9400	0.38	0.4	0.4	0	0	0.38
9500	0.38	0.4	0.4	0	0	0.38
9600	0.38	0.41	0.41	0	0	0.38
9700	0.38	0.4	0.4	0	0	0.38
9800	0.38	0.4	0.4	0	0	0.38
9900	0.38	0.4	0.4	0	0	0.38
10000	0.38	0.4	0.4	0	0	0.38
10100	0.38	0.41	0.41	0	0	0.38
10200	0.37	0.41	0.41	0	0	0.37
10300	0.38	0.41	0.41	0	0	0.38
10400	0.38	0.41	0.41	0	0	0.38
10500	0.38	0.41	0.41	0	0	0.38
10600	0.38	0.42	0.42	0	0	0.38
10700	0.38	0.42	0.42	0	0	0.38
10800	0.38	0.42	0.42	0	0	0.38
10900	0.38	0.42	0.42	0	0	0.38
11000	0.38	0.42	0.42	0	0	0.38
11100	0.38	0.43	0.43	0	0	0.38
11200	0.38	0.43	0.43	0	0	0.38
11300	0.38	0.43	0.43	0	0	0.38
11400	0.39	0.44	0.44	0	0	0.39
11500	0.39	0.44	0.44	0	0	0.39
11600	0.38	0.44	0.44	0	0	0.38
11700	0.38	0.44	0.44	0	0	0.38
11800	0.39	0.43	0.43	0	0	0.39
11900	0.4	0.43	0.43	0	0	0.4
12000	0.4	0.43	0.43	0	0	0.4
12100	0.39	0.43	0.43	0	0	0.39
12200	0.39	0.43	0.43	0	0	0.39
12300	0.39	0.43	0.43	0	0	0.39
12400	0.39	0.43	0.43	0	0	0.39
12500	0.38	0.43	0.43	0	0	0.38
12600	0.38	0.43	0.43	0	0	0.38
12700	0.4	0.43	0.43	0	0	0.4
12800	0.4	0.43	0.43	0	0	0.4
12900	0.39	0.43	0.43	0	0	0.39
13000	0.39	0.43	0.43	0	0	0.39
13100	0.39	0.43	0.43	0	0	0.39
13200	0.39	0.43	0.43	0	0	0.39
13300	0.4	0.43	0.43	0	0	0.4
13400	0.4	0.43	0.43	0	0	0.4
13500	0.4	0.43	0.43	0	0	0.4
13600	0.41	0.43	0.43	0	0	0.41
13700	0.41	0.43	0.43	0	0	0.41
13800	0.41	0.43	0.43	0	0	0.41
13900	0.4	0.44	0.44	0	0	0.4
14000	0.4	0.44	0.44	0	0	0.4
14100	0.4	0.44	0.44	0	0	0.4
14200	0.4	0.44	0.44	0	0	0.4
14300	0.41	0.44	0.44	0	0	0.41
14400	0.41	0.44	0.44	0	0	0.41
14500	0.41	0.44	0.44	0	0	0.41
14600	0.41	0.44	0.44	0	0	0.41
14700	0.42	0.44	0.44	0	0	0.42
14800	0.41	0.44	0.44	0	0	0.41
14900	0.41	0.44	0.44	0	0	0.41
15000	0.41	0.44	0.44	0	0	0.41
15100	0.41	0.44	0.44	0	0	0.41
15200	0.42	0.44	0.44	0	0	0.42
15300	0.42	0.44	0.44	0	0	0.42
15400	0.42	0.44	0.44	0	0	0.42
15500	0.42	0.44	0.44	0	0	0.42
15600	0.43	0.44	0.44	0	0	0.43
15700	0.43	0.44	0.44	0	0	0.43
15800	0.43	0.44	0.44	0	0	0.43
15900	0.43	0.44	0.44	0	0	0.43
