100	0.08	0.09	0.09	0	0	0.08
200	0.11	0.1	0.1	0	0	0.11
300	0.14	0.13	0.13	0	0	0.14
400	0.15	0.14	0.14	0	0	0.15
500	0.17	0.16	0.16	0	0	0.17
600	0.18	0.16	0.16	0	0	0.18
700	0.17	0.16	0.16	0	0	0.17
800	0.18	0.16	0.16	0	0	0.18
900	0.18	0.18	0.18	0	0	0.18
1000	0.17	0.2	0.2	0	0	0.17
1100	0.17	0.2	0.2	0	0	0.17
1200	0.19	0.2	0.2	0	0	0.19
1300	0.21	0.2	0.2	0	0	0.21
1400	0.21	0.21	0.21	0	0	0.21
1500	0.24	0.22	0.22	0	0	0.24
1600	0.26	0.24	0.24	0	0	0.26
1700	0.27	0.24	0.24	0	0	0.27
1800	0.28	0.26	0.26	0	0	0.28
1900	0.28	0.27	0.27	0	0	0.28
2000	0.27	0.26	0.26	0	0	0.27
2100	0.3	0.27	0.27	0	0	0.3
2200	0.29	0.28	0.28	0	0	0.29
2300	0.28	0.27	0.27	0	0	0.28
2400	0.28	0.27	0.27	0	0	0.28
2500	0.28	0.27	0.27	0	0	0.28
2600	0.28	0.28	0.28	0	0	0.28
2700	0.28	0.27	0.27	0	0	0.28
2800	0.28	0.28	0.28	0	0	0.28
2900	0.28	0.29	0.29	0	0	0.28
3000	0.28	0.3	0.3	0	0	0.28
3100	0.28	0.32	0.32	0	0	0.28
3200	0.28	0.32	0.32	0	0	0.28
3300	0.28	0.33	0.33	0	0	0.28
3400	0.28	0.33	0.33	0	0	0.28
3500	0.28	0.34	0.34	0	0	0.28
3600	0.29	0.35	0.35	0	0	0.29
3700	0.29	0.35	0.35	0	0	0.29
3800	0.29	0.35	0.35	0	0	0.29
3900	0.29	0.35	0.35	0	0	0.29
4000	0.29	0.36	0.36	0	0	0.29
4100	0.29	0.36	0.36	0	0	0.29
4200	0.29	0.37	0.37	0	0	0.29
4300	0.3	0.37	0.37	0	0	0.3
4400	0.3	0.37	0.37	0	0	0.3
4500	0.27	0.37	0.37	0	0	0.27
4600	0.29	0.37	0.37	0	0	0.29
4700	0.29	0.37	0.37	0	0	0.29
4800	0.3	0.38	0.38	0	0	0.3
4900	0.3	0.38	0.38	0	0	0.3
5000	0.31	0.37	0.37	0	0	0.31
5100	0.31	0.36	0.36	0	0	0.31
5200	0.31	0.37	0.37	0	0	0.31
5300	0.31	0.37	0.37	0	0	0.31
5400	0.32	0.37	0.37	0	0	0.32
5500	0.32	0.37	0.37	0	0	0.32
5600	0.31	0.37	0.37	0	0	0.31
5700	0.31	0.37	0.37	0	0	0.31
5800	0.31	0.37	0.37	0	0	0.31
5900	0.31	0.36	0.36	0	0	0.31
6000	0.31	0.35	0.35	0	0	0.31
6100	0.32	0.35	0.35	0	0	0.32
6200	0.32	0.36	0.36	0	0	0.32
6300	0.33	0.36	0.36	0	0	0.33
6400	0.33	0.36	0.36	0	0	0.33
6500	0.33	0.37	0.37	0	0	0.33
6600	0.33	0.39	0.39	0	0	0.33
6700	0.33	0.39	0.39	0	0	0.33
6800	0.33	0.4	0.4	0	0	0.33
6900	0.33	0.4	0.4	0	0	0.33
7000	0.34	0.4	0.4	0	0	0.34
7100	0.34	0.41	0.41	0	0	0.34
7200	0.34	0.41	0.41	0	0	0.34
7300	0.35	0.41	0.41	0	0	0.35
7400	0.35	0.42	0.42	0	0	0.35
7500	0.35	0.42	0.42	0	0	0.35
7600	0.37	0.42	0.42	0	0	0.37
7700	0.37	0.42	0.42	0	0	0.37
7800	0.38	0.42	0.42	0	0	0.38
