100	0.05	0.1	0.1	0	0	0.05
200	0.06	0.12	0.12	0	0	0.06
300	0.09	0.12	0.12	0	0	0.09
400	0.1	0.15	0.15	0	0	0.1
500	0.11	0.14	0.14	0	0	0.11
600	0.11	0.16	0.16	0	0	0.11
700	0.12	0.17	0.17	0	0	0.12
800	0.12	0.18	0.18	0	0	0.12
900	0.11	0.2	0.2	0	0	0.11
1000	0.12	0.2	0.2	0	0	0.12
1100	0.14	0.19	0.19	0	0	0.14
1200	0.12	0.2	0.2	0	0	0.12
1300	0.12	0.21	0.21	0	0	0.12
1400	0.14	0.23	0.23	0	0	0.14
1500	0.15	0.24	0.24	0	0	0.15
1600	0.15	0.24	0.24	0	0	0.15
1700	0.17	0.24	0.24	0	0	0.17
1800	0.16	0.24	0.24	0	0	0.16
1900	0.16	0.26	0.26	0	0	0.16
2000	0.16	0.26	0.26	0	0	0.16
2100	0.16	0.25	0.25	0	0	0.16
2200	0.16	0.25	0.25	0	0	0.16
2300	0.17	0.27	0.27	0	0	0.17
2400	0.19	0.27	0.27	0	0	0.19
2500	0.19	0.28	0.28	0	0	0.19
2600	0.21	0.29	0.29	0	0	0.21
2700	0.21	0.26	0.26	0	0	0.21
2800	0.21	0.25	0.25	0	0	0.21
2900	0.21	0.25	0.25	0	0	0.21
3000	0.21	0.29	0.29	0	0	0.21
3100	0.22	0.3	0.3	0	0	0.22
3200	0.22	0.3	0.3	0	0	0.22
3300	0.22	0.32	0.32	0	0	0.22
3400	0.2	0.32	0.32	0	0	0.2
3500	0.21	0.3	0.3	0	0	0.21
3600	0.22	0.3	0.3	0	0	0.22
3700	0.23	0.31	0.31	0	0	0.23
3800	0.23	0.3	0.3	0	0	0.23
3900	0.23	0.3	0.3	0	0	0.23
4000	0.24	0.3	0.3	0	0	0.24
4100	0.24	0.3	0.3	0	0	0.24
4200	0.25	0.31	0.31	0	0	0.25
4300	0.25	0.32	0.32	0	0	0.25
4400	0.26	0.32	0.32	0	0	0.26
4500	0.27	0.32	0.32	0	0	0.27
4600	0.27	0.32	0.32	0	0	0.27
4700	0.27	0.33	0.33	0	0	0.27
4800	0.27	0.34	0.34	0	0	0.27
4900	0.27	0.35	0.35	0	0	0.27
5000	0.28	0.34	0.34	0	0	0.28
5100	0.29	0.34	0.34	0	0	0.29
5200	0.3	0.35	0.35	0	0	0.3
5300	0.3	0.35	0.35	0	0	0.3
5400	0.3	0.35	0.35	0	0	0.3
5500	0.31	0.35	0.35	0	0	0.31
5600	0.31	0.35	0.35	0	0	0.31
5700	0.31	0.35	0.35	0	0	0.31
5800	0.32	0.34	0.34	0	0	0.32
5900	0.33	0.35	0.35	0	0	0.33
6000	0.34	0.37	0.37	0	0	0.34
6100	0.34	0.36	0.36	0	0	0.34
6200	0.34	0.37	0.37	0	0	0.34
6300	0.34	0.36	0.36	0	0	0.34
6400	0.34	0.36	0.36	0	0	0.34
6500	0.34	0.37	0.37	0	0	0.34
6600	0.33	0.37	0.37	0	0	0.33
6700	0.33	0.38	0.38	0	0	0.33
6800	0.32	0.38	0.38	0	0	0.32
6900	0.3	0.38	0.38	0	0	0.3
7000	0.3	0.39	0.39	0	0	0.3
7100	0.29	0.38	0.38	0	0	0.29
7200	0.28	0.37	0.37	0	0	0.28
7300	0.3	0.37	0.37	0	0	0.3
7400	0.3	0.37	0.37	0	0	0.3
7500	0.29	0.36	0.36	0	0	0.29
7600	0.29	0.37	0.37	0	0	0.29
7700	0.3	0.38	0.38	0	0	0.3
7800	0.3	0.38	0.38	0	0	0.3
7900	0.3	0.39	0.39	0	0	0.3
8000	0.3	0.39	0.39	0	0	0.3
8100	0.3	0.39	0.39	0	0	0.3
8200	0.3	0.39	0.39	0	0	0.3
8300	0.3	0.39	0.39	0	0	0.3
8400	0.3	0.41	0.41	0	0	0.3
8500	0.31	0.42	0.42	0	0	0.31
8600	0.31	0.42	0.42	0	0	0.31
8700	0.31	0.42	0.42	0	0	0.31
8800	0.31	0.42	0.42	0	0	0.31
8900	0.32	0.42	0.42	0	0	0.32
9000	0.33	0.42	0.42	0	0	0.33
9100	0.33	0.42	0.42	0	0	0.33
9200	0.33	0.42	0.42	0	0	0.33
9300	0.34	0.42	0.42	0	0	0.34
9400	0.34	0.42	0.42	0	0	0.34
9500	0.34	0.42	0.42	0	0	0.34
9600	0.35	0.42	0.42	0	0	0.35
9700	0.35	0.41	0.41	0	0	0.35
9800	0.35	0.41	0.41	0	0	0.35
9900	0.36	0.42	0.42	0	0	0.36
10000	0.36	0.42	0.42	0	0	0.36
10100	0.36	0.42	0.42	0	0	0.36
10200	0.37	0.42	0.42	0	0	0.37
10300	0.37	0.42	0.42	0	0	0.37
10400	0.37	0.42	0.42	0	0	0.37
10500	0.37	0.42	0.42	0	0	0.37
10600	0.37	0.44	0.44	0	0	0.37
10700	0.37	0.45	0.45	0	0	0.37
10800	0.38	0.45	0.45	0	0	0.38
10900	0.38	0.45	0.45	0	0	0.38
11000	0.37	0.46	0.46	0	0	0.37
11100	0.37	0.46	0.46	0	0	0.37
11200	0.38	0.47	0.47	0	0	0.38
11300	0.39	0.47	0.47	0	0	0.39
11400	0.39	0.47	0.47	0	0	0.39
11500	0.39	0.47	0.47	0	0	0.39
11600	0.38	0.47	0.47	0	0	0.38
11700	0.38	0.47	0.47	0	0	0.38
11800	0.37	0.47	0.47	0	0	0.37
11900	0.37	0.48	0.48	0	0	0.37
12000	0.38	0.48	0.48	0	0	0.38
12100	0.38	0.48	0.48	0	0	0.38
12200	0.38	0.48	0.48	0	0	0.38
12300	0.39	0.48	0.48	0	0	0.39
12400	0.38	0.47	0.47	0	0	0.38
12500	0.38	0.47	0.47	0	0	0.38
12600	0.38	0.47	0.47	0	0	0.38
12700	0.38	0.47	0.47	0	0	0.38
12800	0.38	0.48	0.48	0	0	0.38
12900	0.38	0.48	0.48	0	0	0.38
13000	0.37	0.47	0.47	0	0	0.37
13100	0.37	0.47	0.47	0	0	0.37
13200	0.37	0.47	0.47	0	0	0.37
13300	0.38	0.47	0.47	0	0	0.38
13400	0.37	0.47	0.47	0	0	0.37
13500	0.37	0.47	0.47	0	0	0.37
13600	0.37	0.47	0.47	0	0	0.37
13700	0.38	0.47	0.47	0	0	0.38
13800	0.38	0.47	0.47	0	0	0.38
13900	0.39	0.47	0.47	0	0	0.39
14000	0.38	0.48	0.48	0	0	0.38
14100	0.38	0.48	0.48	0	0	0.38
14200	0.39	0.48	0.48	0	0	0.39
14300	0.39	0.48	0.48	0	0	0.39
14400	0.4	0.48	0.48	0	0	0.4
14500	0.39	0.48	0.48	0	0	0.39
14600	0.39	0.48	0.48	0	0	0.39
14700	0.39	0.47	0.47	0	0	0.39
14800	0.39	0.47	0.47	0	0	0.39
14900	0.39	0.47	0.47	0	0	0.39
15000	0.41	0.47	0.47	0	0	0.41
15100	0.41	0.47	0.47	0	0	0.41
15200	0.41	0.48	0.48	0	0	0.41
15300	0.41	0.48	0.48	0	0	0.41
15400	0.41	0.48	0.48	0	0	0.41
15500	0.41	0.48	0.48	0	0	0.41
15600	0.41	0.48	0.48	0	0	0.41
15700	0.41	0.48	0.48	0	0	0.41
15800	0.42	0.49	0.49	0	0	0.42
15900	0.42	0.49	0.49	0	0	0.42
16000	0.42	0.49	0.49	0	0	0.42
16100	0.42	0.49	0.49	0	0	0.42
16200	0.42	0.49	0.49	0	0	0.42
16300	0.42	0.48	0.48	0	0	0.42
16400	0.43	0.48	0.48	0	0	0.43
16500	0.43	0.48	0.48	0	0	0.43
16600	0.43	0.47	0.47	0	0	0.43
16700	0.43	0.47	0.47	0	0	0.43
16800	0.43	0.47	0.47	0	0	0.43
16900	0.42	0.47	0.47	0	0	0.42
17000	0.43	0.47	0.47	0	0	0.43
17100	0.43	0.47	0.47	0	0	0.43
17200	0.42	0.47	0.47	0	0	0.42
17300	0.42	0.47	0.47	0	0	0.42
17400	0.42	0.47	0.47	0	0	0.42
17500	0.42	0.47	0.47	0	0	0.42
17600	0.42	0.47	0.47	0	0	0.42
17700	0.42	0.47	0.47	0	0	0.42
17800	0.42	0.47	0.47	0	0	0.42
17900	0.42	0.47	0.47	0	0	0.42
18000	0.42	0.47	0.47	0	0	0.42
18100	0.42	0.47	0.47	0	0	0.42
18200	0.42	0.47	0.47	0	0	0.42
18300	0.42	0.47	0.47	0	0	0.42
18400	0.42	0.47	0.47	0	0	0.42
18500	0.42	0.47	0.47	0	0	0.42
18600	0.43	0.47	0.47	0	0	0.43
18700	0.43	0.47	0.47	0	0	0.43
18800	0.43	0.47	0.47	0	0	0.43
18900	0.42	0.47	0.47	0	0	0.42
19000	0.42	0.47	0.47	0	0	0.42
19100	0.42	0.47	0.47	0	0	0.42
19200	0.42	0.47	0.47	0	0	0.42
19300	0.42	0.48	0.48	0	0	0.42
19400	0.42	0.47	0.47	0	0	0.42
19500	0.42	0.47	0.47	0	0	0.42
19600	0.42	0.47	0.47	0	0	0.42
19700	0.42	0.48	0.48	0	0	0.42
19800	0.42	0.48	0.48	0	0	0.42
19900	0.42	0.47	0.47	0	0	0.42
20000	0.42	0.47	0.47	0	0	0.42
20100	0.42	0.47	0.47	0	0	0.42
20200	0.43	0.47	0.47	0	0	0.43
20300	0.43	0.47	0.47	0	0	0.43
20400	0.43	0.48	0.48	0	0	0.43
20500	0.43	0.47	0.47	0	0	0.43
20600	0.43	0.47	0.47	0	0	0.43
20700	0.43	0.47	0.47	0	0	0.43
20800	0.43	0.47	0.47	0	0	0.43
20900	0.43	0.47	0.47	0	0	0.43
21000	0.43	0.47	0.47	0	0	0.43
21100	0.42	0.47	0.47	0	0	0.42
21200	0.42	0.47	0.47	0	0	0.42
21300	0.42	0.47	0.47	0	0	0.42
21400	0.42	0.47	0.47	0	0	0.42
21500	0.42	0.47	0.47	0	0	0.42
21600	0.43	0.47	0.47	0	0	0.43
21700	0.43	0.47	0.47	0	0	0.43
21800	0.43	0.48	0.48	0	0	0.43
21900	0.43	0.49	0.49	0	0	0.43
22000	0.43	0.49	0.49	0	0	0.43
22100	0.43	0.49	0.49	0	0	0.43
22200	0.43	0.5	0.5	0	0	0.43
22300	0.43	0.5	0.5	0	0	0.43
22400	0.44	0.5	0.5	0	0	0.44
22500	0.44	0.51	0.51	0	0	0.44
22600	0.44	0.51	0.51	0	0	0.44
22700	0.44	0.51	0.51	0	0	0.44
22800	0.44	0.51	0.51	0	0	0.44
22900	0.44	0.51	0.51	0	0	0.44
23000	0.44	0.51	0.51	0	0	0.44
23100	0.44	0.51	0.51	0	0	0.44
23200	0.44	0.51	0.51	0	0	0.44
23300	0.45	0.51	0.51	0	0	0.45
23400	0.45	0.51	0.51	0	0	0.45
23500	0.45	0.51	0.51	0	0	0.45
23600	0.45	0.51	0.51	0	0	0.45
23700	0.45	0.51	0.51	0	0	0.45
23800	0.45	0.51	0.51	0	0	0.45
23900	0.45	0.51	0.51	0	0	0.45
24000	0.45	0.51	0.51	0	0	0.45
24100	0.46	0.51	0.51	0	0	0.46
24200	0.46	0.51	0.51	0	0	0.46
24300	0.47	0.51	0.51	0	0	0.47
24400	0.47	0.51	0.51	0	0	0.47
24500	0.47	0.51	0.51	0	0	0.47
24600	0.47	0.51	0.51	0	0	0.47
24700	0.47	0.51	0.51	0	0	0.47
24800	0.47	0.51	0.51	0	0	0.47
24900	0.47	0.51	0.51	0	0	0.47
25000	0.47	0.51	0.51	0	0	0.47
25100	0.47	0.51	0.51	0	0	0.47
25200	0.47	0.51	0.51	0	0	0.47
