100	0.09	0.1	0.1	0	0	0.09
200	0.1	0.14	0.14	0	0	0.1
300	0.1	0.15	0.15	0	0	0.1
400	0.09	0.16	0.16	0	0	0.09
500	0.09	0.16	0.16	0	0	0.09
600	0.08	0.16	0.16	0	0	0.08
700	0.08	0.21	0.21	0	0	0.08
800	0.12	0.21	0.21	0	0	0.12
900	0.12	0.22	0.22	0	0	0.12
1000	0.12	0.24	0.24	0	0	0.12
1100	0.12	0.26	0.26	0	0	0.12
1200	0.14	0.26	0.26	0	0	0.14
1300	0.15	0.27	0.27	0	0	0.15
1400	0.16	0.28	0.28	0	0	0.16
1500	0.16	0.28	0.28	0	0	0.16
1600	0.16	0.28	0.28	0	0	0.16
1700	0.17	0.31	0.31	0	0	0.17
1800	0.17	0.31	0.31	0	0	0.17
1900	0.17	0.33	0.33	0	0	0.17
2000	0.18	0.33	0.33	0	0	0.18
2100	0.18	0.33	0.33	0	0	0.18
2200	0.18	0.33	0.33	0	0	0.18
2300	0.2	0.34	0.34	0	0	0.2
2400	0.2	0.34	0.34	0	0	0.2
2500	0.2	0.34	0.34	0	0	0.2
2600	0.2	0.35	0.35	0	0	0.2
2700	0.2	0.35	0.35	0	0	0.2
2800	0.21	0.35	0.35	0	0	0.21
2900	0.21	0.33	0.33	0	0	0.21
3000	0.21	0.33	0.33	0	0	0.21
3100	0.21	0.32	0.32	0	0	0.21
3200	0.23	0.31	0.31	0	0	0.23
3300	0.23	0.31	0.31	0	0	0.23
3400	0.23	0.31	0.31	0	0	0.23
3500	0.23	0.31	0.31	0	0	0.23
3600	0.23	0.31	0.31	0	0	0.23
3700	0.24	0.32	0.32	0	0	0.24
3800	0.24	0.32	0.32	0	0	0.24
3900	0.25	0.33	0.33	0	0	0.25
4000	0.25	0.33	0.33	0	0	0.25
4100	0.25	0.33	0.33	0	0	0.25
4200	0.25	0.35	0.35	0	0	0.25
4300	0.25	0.35	0.35	0	0	0.25
4400	0.25	0.36	0.36	0	0	0.25
4500	0.25	0.36	0.36	0	0	0.25
4600	0.27	0.37	0.37	0	0	0.27
4700	0.27	0.37	0.37	0	0	0.27
4800	0.28	0.38	0.38	0	0	0.28
4900	0.27	0.39	0.39	0	0	0.27
5000	0.28	0.38	0.38	0	0	0.28
5100	0.28	0.39	0.39	0	0	0.28
5200	0.28	0.39	0.39	0	0	0.28
5300	0.3	0.39	0.39	0	0	0.3
5400	0.29	0.39	0.39	0	0	0.29
5500	0.29	0.39	0.39	0	0	0.29
5600	0.3	0.38	0.38	0	0	0.3
5700	0.31	0.38	0.38	0	0	0.31
5800	0.31	0.4	0.4	0	0	0.31
5900	0.31	0.39	0.39	0	0	0.31
6000	0.32	0.39	0.39	0	0	0.32
6100	0.32	0.38	0.38	0	0	0.32
6200	0.33	0.38	0.38	0	0	0.33
6300	0.33	0.39	0.39	0	0	0.33
6400	0.33	0.38	0.38	0	0	0.33
6500	0.33	0.39	0.39	0	0	0.33
6600	0.32	0.4	0.4	0	0	0.32
6700	0.33	0.42	0.42	0	0	0.33
6800	0.33	0.42	0.42	0	0	0.33
6900	0.34	0.42	0.42	0	0	0.34
7000	0.34	0.41	0.41	0	0	0.34
7100	0.34	0.41	0.41	0	0	0.34
7200	0.34	0.42	0.42	0	0	0.34
7300	0.34	0.42	0.42	0	0	0.34
7400	0.34	0.41	0.41	0	0	0.34
7500	0.34	0.41	0.41	0	0	0.34
7600	0.34	0.41	0.41	0	0	0.34
7700	0.34	0.41	0.41	0	0	0.34
7800	0.34	0.41	0.41	0	0	0.34
7900	0.34	0.41	0.41	0	0	0.34
8000	0.38	0.41	0.41	0	0	0.38
8100	0.37	0.41	0.41	0	0	0.37
8200	0.37	0.41	0.41	0	0	0.37
8300	0.36	0.4	0.4	0	0	0.36
8400	0.36	0.41	0.41	0	0	0.36
8500	0.36	0.42	0.42	0	0	0.36
8600	0.36	0.43	0.43	0	0	0.36
8700	0.36	0.43	0.43	0	0	0.36
8800	0.36	0.42	0.42	0	0	0.36
8900	0.36	0.42	0.42	0	0	0.36
9000	0.36	0.42	0.42	0	0	0.36
9100	0.36	0.41	0.41	0	0	0.36
9200	0.35	0.41	0.41	0	0	0.35
9300	0.35	0.41	0.41	0	0	0.35
9400	0.35	0.41	0.41	0	0	0.35
9500	0.36	0.41	0.41	0	0	0.36
9600	0.37	0.41	0.41	0	0	0.37
9700	0.37	0.41	0.41	0	0	0.37
9800	0.36	0.41	0.41	0	0	0.36
9900	0.36	0.41	0.41	0	0	0.36
10000	0.36	0.42	0.42	0	0	0.36
10100	0.36	0.42	0.42	0	0	0.36
10200	0.36	0.43	0.43	0	0	0.36
10300	0.36	0.43	0.43	0	0	0.36
10400	0.36	0.43	0.43	0	0	0.36
10500	0.35	0.42	0.42	0	0	0.35
10600	0.35	0.42	0.42	0	0	0.35
10700	0.35	0.41	0.41	0	0	0.35
10800	0.35	0.41	0.41	0	0	0.35
10900	0.35	0.41	0.41	0	0	0.35
11000	0.35	0.4	0.4	0	0	0.35
11100	0.35	0.4	0.4	0	0	0.35
11200	0.35	0.4	0.4	0	0	0.35
11300	0.36	0.4	0.4	0	0	0.36
11400	0.36	0.4	0.4	0	0	0.36
11500	0.36	0.4	0.4	0	0	0.36
11600	0.36	0.4	0.4	0	0	0.36
11700	0.36	0.4	0.4	0	0	0.36
11800	0.38	0.4	0.4	0	0	0.38
11900	0.38	0.4	0.4	0	0	0.38
12000	0.39	0.41	0.41	0	0	0.39
12100	0.38	0.41	0.41	0	0	0.38
12200	0.38	0.41	0.41	0	0	0.38
12300	0.38	0.41	0.41	0	0	0.38
12400	0.38	0.41	0.41	0	0	0.38
12500	0.38	0.41	0.41	0	0	0.38
12600	0.38	0.41	0.41	0	0	0.38
12700	0.39	0.41	0.41	0	0	0.39
12800	0.39	0.41	0.41	0	0	0.39
12900	0.39	0.41	0.41	0	0	0.39
13000	0.39	0.41	0.41	0	0	0.39
13100	0.39	0.41	0.41	0	0	0.39
13200	0.39	0.41	0.41	0	0	0.39
13300	0.39	0.42	0.42	0	0	0.39
13400	0.39	0.42	0.42	0	0	0.39
13500	0.41	0.42	0.42	0	0	0.41
13600	0.41	0.43	0.43	0	0	0.41
13700	0.41	0.43	0.43	0	0	0.41
13800	0.41	0.42	0.42	0	0	0.41
13900	0.41	0.42	0.42	0	0	0.41
14000	0.41	0.42	0.42	0	0	0.41
14100	0.41	0.42	0.42	0	0	0.41
14200	0.41	0.42	0.42	0	0	0.41
14300	0.43	0.42	0.42	0	0	0.43
14400	0.43	0.43	0.43	0	0	0.43
14500	0.44	0.43	0.43	0	0	0.44
14600	0.44	0.43	0.43	0	0	0.44
14700	0.45	0.43	0.43	0	0	0.45
14800	0.45	0.43	0.43	0	0	0.45
14900	0.45	0.43	0.43	0	0	0.45
15000	0.45	0.42	0.42	0	0	0.45
15100	0.45	0.42	0.42	0	0	0.45
15200	0.45	0.42	0.42	0	0	0.45
15300	0.45	0.42	0.42	0	0	0.45
15400	0.45	0.42	0.42	0	0	0.45
15500	0.45	0.42	0.42	0	0	0.45
15600	0.45	0.42	0.42	0	0	0.45
15700	0.45	0.42	0.42	0	0	0.45
15800	0.45	0.43	0.43	0	0	0.45
15900	0.45	0.43	0.43	0	0	0.45
16000	0.45	0.43	0.43	0	0	0.45
16100	0.45	0.43	0.43	0	0	0.45
16200	0.45	0.43	0.43	0	0	0.45
16300	0.45	0.43	0.43	0	0	0.45
16400	0.45	0.43	0.43	0	0	0.45
16500	0.47	0.44	0.44	0	0	0.47
16600	0.47	0.43	0.43	0	0	0.47
16700	0.47	0.43	0.43	0	0	0.47
16800	0.47	0.43	0.43	0	0	0.47
16900	0.47	0.44	0.44	0	0	0.47
17000	0.47	0.44	0.44	0	0	0.47
17100	0.47	0.44	0.44	0	0	0.47
17200	0.47	0.44	0.44	0	0	0.47
17300	0.47	0.44	0.44	0	0	0.47
17400	0.48	0.44	0.44	0	0	0.48
17500	0.48	0.44	0.44	0	0	0.48
17600	0.48	0.44	0.44	0	0	0.48
17700	0.48	0.44	0.44	0	0	0.48
17800	0.47	0.44	0.44	0	0	0.47
17900	0.47	0.44	0.44	0	0	0.47
18000	0.46	0.44	0.44	0	0	0.46
18100	0.46	0.44	0.44	0	0	0.46
18200	0.46	0.44	0.44	0	0	0.46
18300	0.46	0.44	0.44	0	0	0.46
18400	0.46	0.44	0.44	0	0	0.46
18500	0.46	0.44	0.44	0	0	0.46
18600	0.44	0.44	0.44	0	0	0.44
18700	0.43	0.44	0.44	0	0	0.43
18800	0.43	0.44	0.44	0	0	0.43
18900	0.42	0.44	0.44	0	0	0.42
19000	0.42	0.44	0.44	0	0	0.42
19100	0.42	0.44	0.44	0	0	0.42
19200	0.41	0.44	0.44	0	0	0.41
19300	0.4	0.44	0.44	0	0	0.4
19400	0.39	0.43	0.43	0	0	0.39
19500	0.38	0.44	0.44	0	0	0.38
19600	0.38	0.44	0.44	0	0	0.38
19700	0.37	0.44	0.44	0	0	0.37
19800	0.37	0.44	0.44	0	0	0.37
19900	0.36	0.44	0.44	0	0	0.36
20000	0.35	0.44	0.44	0	0	0.35
20100	0.35	0.44	0.44	0	0	0.35
20200	0.35	0.43	0.43	0	0	0.35
20300	0.35	0.43	0.43	0	0	0.35
20400	0.36	0.43	0.43	0	0	0.36
20500	0.36	0.43	0.43	0	0	0.36
20600	0.36	0.43	0.43	0	0	0.36
20700	0.36	0.43	0.43	0	0	0.36
20800	0.36	0.43	0.43	0	0	0.36
20900	0.36	0.43	0.43	0	0	0.36
21000	0.36	0.43	0.43	0	0	0.36
21100	0.36	0.43	0.43	0	0	0.36
