100	0.07	0.09	0.09	0	0	0.07
200	0.09	0.11	0.11	0	0	0.09
300	0.1	0.12	0.12	0	0	0.1
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.17	0.17	0	0	0.1
600	0.12	0.18	0.18	0	0	0.12
700	0.13	0.2	0.2	0	0	0.13
800	0.17	0.19	0.19	0	0	0.17
900	0.17	0.21	0.21	0	0	0.17
1000	0.17	0.24	0.24	0	0	0.17
1100	0.17	0.23	0.23	0	0	0.17
1200	0.17	0.24	0.24	0	0	0.17
1300	0.18	0.23	0.23	0	0	0.18
1400	0.19	0.23	0.23	0	0	0.19
1500	0.21	0.24	0.24	0	0	0.21
1600	0.21	0.24	0.24	0	0	0.21
1700	0.2	0.24	0.24	0	0	0.2
1800	0.21	0.26	0.26	0	0	0.21
1900	0.21	0.27	0.27	0	0	0.21
2000	0.19	0.29	0.29	0	0	0.19
2100	0.19	0.28	0.28	0	0	0.19
2200	0.2	0.29	0.29	0	0	0.2
2300	0.22	0.3	0.3	0	0	0.22
2400	0.24	0.32	0.32	0	0	0.24
2500	0.25	0.3	0.3	0	0	0.25
2600	0.24	0.3	0.3	0	0	0.24
2700	0.23	0.3	0.3	0	0	0.23
2800	0.24	0.3	0.3	0	0	0.24
2900	0.23	0.3	0.3	0	0	0.23
3000	0.23	0.32	0.32	0	0	0.23
3100	0.24	0.33	0.33	0	0	0.24
3200	0.24	0.33	0.33	0	0	0.24
3300	0.24	0.34	0.34	0	0	0.24
3400	0.26	0.34	0.34	0	0	0.26
3500	0.27	0.34	0.34	0	0	0.27
3600	0.27	0.35	0.35	0	0	0.27
3700	0.27	0.37	0.37	0	0	0.27
3800	0.27	0.38	0.38	0	0	0.27
3900	0.28	0.38	0.38	0	0	0.28
4000	0.29	0.38	0.38	0	0	0.29
4100	0.29	0.38	0.38	0	0	0.29
4200	0.29	0.39	0.39	0	0	0.29
4300	0.29	0.39	0.39	0	0	0.29
4400	0.31	0.4	0.4	0	0	0.31
4500	0.31	0.41	0.41	0	0	0.31
4600	0.31	0.41	0.41	0	0	0.31
4700	0.31	0.41	0.41	0	0	0.31
4800	0.3	0.4	0.4	0	0	0.3
4900	0.29	0.4	0.4	0	0	0.29
5000	0.29	0.4	0.4	0	0	0.29
5100	0.29	0.4	0.4	0	0	0.29
5200	0.3	0.4	0.4	0	0	0.3
5300	0.3	0.41	0.41	0	0	0.3
5400	0.3	0.41	0.41	0	0	0.3
5500	0.3	0.41	0.41	0	0	0.3
5600	0.3	0.42	0.42	0	0	0.3
5700	0.3	0.42	0.42	0	0	0.3
5800	0.3	0.42	0.42	0	0	0.3
5900	0.3	0.42	0.42	0	0	0.3
6000	0.3	0.43	0.43	0	0	0.3
6100	0.3	0.43	0.43	0	0	0.3
6200	0.3	0.44	0.44	0	0	0.3
6300	0.31	0.44	0.44	0	0	0.31
6400	0.3	0.43	0.43	0	0	0.3
6500	0.3	0.42	0.42	0	0	0.3
6600	0.29	0.43	0.43	0	0	0.29
6700	0.29	0.41	0.41	0	0	0.29
6800	0.29	0.4	0.4	0	0	0.29
6900	0.29	0.4	0.4	0	0	0.29
7000	0.29	0.4	0.4	0	0	0.29
7100	0.29	0.4	0.4	0	0	0.29
7200	0.3	0.39	0.39	0	0	0.3
7300	0.3	0.4	0.4	0	0	0.3
7400	0.3	0.41	0.41	0	0	0.3
7500	0.3	0.41	0.41	0	0	0.3
7600	0.3	0.4	0.4	0	0	0.3
7700	0.3	0.4	0.4	0	0	0.3
7800	0.3	0.4	0.4	0	0	0.3
7900	0.3	0.39	0.39	0	0	0.3
8000	0.3	0.38	0.38	0	0	0.3
8100	0.3	0.39	0.39	0	0	0.3
8200	0.3	0.39	0.39	0	0	0.3
8300	0.31	0.39	0.39	0	0	0.31
8400	0.31	0.41	0.41	0	0	0.31
8500	0.31	0.42	0.42	0	0	0.31
8600	0.31	0.41	0.41	0	0	0.31
8700	0.31	0.41	0.41	0	0	0.31
8800	0.32	0.41	0.41	0	0	0.32
8900	0.33	0.41	0.41	0	0	0.33
9000	0.33	0.41	0.41	0	0	0.33
9100	0.33	0.41	0.41	0	0	0.33
9200	0.34	0.41	0.41	0	0	0.34
9300	0.34	0.41	0.41	0	0	0.34
9400	0.34	0.42	0.42	0	0	0.34
9500	0.34	0.41	0.41	0	0	0.34
9600	0.34	0.42	0.42	0	0	0.34
9700	0.34	0.42	0.42	0	0	0.34
9800	0.35	0.42	0.42	0	0	0.35
9900	0.34	0.42	0.42	0	0	0.34
10000	0.35	0.43	0.43	0	0	0.35
10100	0.35	0.43	0.43	0	0	0.35
10200	0.34	0.43	0.43	0	0	0.34
10300	0.34	0.43	0.43	0	0	0.34
10400	0.34	0.42	0.42	0	0	0.34
10500	0.35	0.42	0.42	0	0	0.35
10600	0.35	0.43	0.43	0	0	0.35
10700	0.35	0.43	0.43	0	0	0.35
10800	0.35	0.43	0.43	0	0	0.35
10900	0.36	0.43	0.43	0	0	0.36
11000	0.37	0.43	0.43	0	0	0.37
11100	0.37	0.43	0.43	0	0	0.37
11200	0.37	0.43	0.43	0	0	0.37
11300	0.37	0.43	0.43	0	0	0.37
11400	0.37	0.43	0.43	0	0	0.37
11500	0.37	0.44	0.44	0	0	0.37
11600	0.37	0.45	0.45	0	0	0.37
11700	0.36	0.44	0.44	0	0	0.36
11800	0.36	0.44	0.44	0	0	0.36
11900	0.36	0.44	0.44	0	0	0.36
12000	0.36	0.45	0.45	0	0	0.36
12100	0.36	0.46	0.46	0	0	0.36
12200	0.37	0.47	0.47	0	0	0.37
12300	0.37	0.47	0.47	0	0	0.37
12400	0.38	0.47	0.47	0	0	0.38
12500	0.36	0.49	0.49	0	0	0.36
12600	0.36	0.49	0.49	0	0	0.36
12700	0.35	0.49	0.49	0	0	0.35
12800	0.36	0.49	0.49	0	0	0.36
12900	0.36	0.49	0.49	0	0	0.36
13000	0.36	0.49	0.49	0	0	0.36
13100	0.36	0.49	0.49	0	0	0.36
13200	0.36	0.49	0.49	0	0	0.36
13300	0.36	0.49	0.49	0	0	0.36
13400	0.36	0.49	0.49	0	0	0.36
13500	0.36	0.49	0.49	0	0	0.36
13600	0.38	0.49	0.49	0	0	0.38
13700	0.38	0.49	0.49	0	0	0.38
13800	0.38	0.49	0.49	0	0	0.38
13900	0.38	0.49	0.49	0	0	0.38
14000	0.38	0.49	0.49	0	0	0.38
14100	0.38	0.49	0.49	0	0	0.38
14200	0.38	0.49	0.49	0	0	0.38
14300	0.39	0.49	0.49	0	0	0.39
14400	0.38	0.49	0.49	0	0	0.38
14500	0.37	0.49	0.49	0	0	0.37
14600	0.37	0.49	0.49	0	0	0.37
14700	0.37	0.5	0.5	0	0	0.37
14800	0.38	0.5	0.5	0	0	0.38
14900	0.38	0.5	0.5	0	0	0.38
15000	0.38	0.5	0.5	0	0	0.38
15100	0.38	0.5	0.5	0	0	0.38
15200	0.38	0.5	0.5	0	0	0.38
15300	0.38	0.5	0.5	0	0	0.38
15400	0.38	0.5	0.5	0	0	0.38
15500	0.38	0.5	0.5	0	0	0.38
15600	0.38	0.5	0.5	0	0	0.38
15700	0.38	0.5	0.5	0	0	0.38
15800	0.39	0.5	0.5	0	0	0.39
15900	0.39	0.5	0.5	0	0	0.39
16000	0.39	0.5	0.5	0	0	0.39
16100	0.39	0.5	0.5	0	0	0.39
16200	0.39	0.5	0.5	0	0	0.39
16300	0.39	0.5	0.5	0	0	0.39
16400	0.39	0.5	0.5	0	0	0.39
16500	0.39	0.5	0.5	0	0	0.39
16600	0.39	0.5	0.5	0	0	0.39
16700	0.38	0.5	0.5	0	0	0.38
16800	0.38	0.5	0.5	0	0	0.38
16900	0.38	0.5	0.5	0	0	0.38
17000	0.38	0.5	0.5	0	0	0.38
17100	0.38	0.51	0.51	0	0	0.38
17200	0.38	0.51	0.51	0	0	0.38
17300	0.38	0.5	0.5	0	0	0.38
17400	0.38	0.5	0.5	0	0	0.38
17500	0.38	0.5	0.5	0	0	0.38
17600	0.38	0.5	0.5	0	0	0.38
17700	0.37	0.5	0.5	0	0	0.37
17800	0.38	0.5	0.5	0	0	0.38
17900	0.39	0.5	0.5	0	0	0.39
18000	0.38	0.49	0.49	0	0	0.38
18100	0.38	0.49	0.49	0	0	0.38
18200	0.38	0.49	0.49	0	0	0.38
