100	0.13	0.08	0.08	0	0	0.13
200	0.13	0.09	0.09	0	0	0.13
300	0.17	0.1	0.1	0	0	0.17
400	0.16	0.12	0.12	0	0	0.16
500	0.17	0.12	0.12	0	0	0.17
600	0.17	0.13	0.13	0	0	0.17
700	0.19	0.13	0.13	0	0	0.19
800	0.21	0.15	0.15	0	0	0.21
900	0.21	0.16	0.16	0	0	0.21
1000	0.23	0.16	0.16	0	0	0.23
1100	0.23	0.18	0.18	0	0	0.23
1200	0.23	0.18	0.18	0	0	0.23
1300	0.23	0.19	0.19	0	0	0.23
1400	0.24	0.2	0.2	0	0	0.24
1500	0.24	0.2	0.2	0	0	0.24
1600	0.24	0.22	0.22	0	0	0.24
1700	0.24	0.22	0.22	0	0	0.24
1800	0.24	0.21	0.21	0	0	0.24
1900	0.25	0.23	0.23	0	0	0.25
2000	0.25	0.23	0.23	0	0	0.25
2100	0.26	0.24	0.24	0	0	0.26
2200	0.26	0.24	0.24	0	0	0.26
2300	0.27	0.22	0.22	0	0	0.27
2400	0.27	0.23	0.23	0	0	0.27
2500	0.27	0.24	0.24	0	0	0.27
2600	0.29	0.24	0.24	0	0	0.29
2700	0.3	0.24	0.24	0	0	0.3
2800	0.31	0.26	0.26	0	0	0.31
2900	0.31	0.26	0.26	0	0	0.31
3000	0.31	0.26	0.26	0	0	0.31
3100	0.31	0.26	0.26	0	0	0.31
3200	0.31	0.27	0.27	0	0	0.31
3300	0.3	0.27	0.27	0	0	0.3
3400	0.3	0.29	0.29	0	0	0.3
3500	0.31	0.29	0.29	0	0	0.31
3600	0.31	0.27	0.27	0	0	0.31
3700	0.32	0.28	0.28	0	0	0.32
3800	0.32	0.28	0.28	0	0	0.32
3900	0.34	0.28	0.28	0	0	0.34
4000	0.34	0.28	0.28	0	0	0.34
4100	0.35	0.28	0.28	0	0	0.35
4200	0.34	0.29	0.29	0	0	0.34
4300	0.34	0.29	0.29	0	0	0.34
4400	0.35	0.3	0.3	0	0	0.35
4500	0.36	0.3	0.3	0	0	0.36
4600	0.36	0.29	0.29	0	0	0.36
4700	0.36	0.3	0.3	0	0	0.36
4800	0.37	0.31	0.31	0	0	0.37
4900	0.37	0.31	0.31	0	0	0.37
5000	0.37	0.31	0.31	0	0	0.37
5100	0.37	0.31	0.31	0	0	0.37
5200	0.37	0.3	0.3	0	0	0.37
5300	0.38	0.31	0.31	0	0	0.38
5400	0.39	0.31	0.31	0	0	0.39
5500	0.4	0.32	0.32	0	0	0.4
5600	0.41	0.34	0.34	0	0	0.41
5700	0.4	0.34	0.34	0	0	0.4
5800	0.4	0.34	0.34	0	0	0.4
5900	0.4	0.34	0.34	0	0	0.4
6000	0.4	0.36	0.36	0	0	0.4
6100	0.4	0.36	0.36	0	0	0.4
6200	0.41	0.36	0.36	0	0	0.41
6300	0.42	0.36	0.36	0	0	0.42
6400	0.43	0.38	0.38	0	0	0.43
6500	0.4	0.39	0.39	0	0	0.4
6600	0.4	0.39	0.39	0	0	0.4
6700	0.4	0.39	0.39	0	0	0.4
6800	0.39	0.4	0.4	0	0	0.39
6900	0.39	0.39	0.39	0	0	0.39
7000	0.38	0.4	0.4	0	0	0.38
7100	0.38	0.42	0.42	0	0	0.38
7200	0.38	0.41	0.41	0	0	0.38
7300	0.38	0.4	0.4	0	0	0.38
7400	0.37	0.4	0.4	0	0	0.37
7500	0.37	0.4	0.4	0	0	0.37
7600	0.36	0.38	0.38	0	0	0.36
7700	0.37	0.37	0.37	0	0	0.37
7800	0.36	0.37	0.37	0	0	0.36
7900	0.36	0.37	0.37	0	0	0.36
8000	0.35	0.38	0.38	0	0	0.35
8100	0.35	0.38	0.38	0	0	0.35
8200	0.35	0.38	0.38	0	0	0.35
8300	0.35	0.38	0.38	0	0	0.35
8400	0.34	0.38	0.38	0	0	0.34
8500	0.34	0.38	0.38	0	0	0.34
8600	0.34	0.38	0.38	0	0	0.34
8700	0.34	0.38	0.38	0	0	0.34
8800	0.34	0.38	0.38	0	0	0.34
8900	0.34	0.39	0.39	0	0	0.34
9000	0.35	0.39	0.39	0	0	0.35
9100	0.35	0.39	0.39	0	0	0.35
9200	0.36	0.39	0.39	0	0	0.36
9300	0.37	0.38	0.38	0	0	0.37
9400	0.36	0.38	0.38	0	0	0.36
9500	0.37	0.39	0.39	0	0	0.37
9600	0.38	0.39	0.39	0	0	0.38
9700	0.38	0.39	0.39	0	0	0.38
9800	0.38	0.39	0.39	0	0	0.38
9900	0.38	0.39	0.39	0	0	0.38
10000	0.39	0.39	0.39	0	0	0.39
10100	0.39	0.39	0.39	0	0	0.39
10200	0.39	0.4	0.4	0	0	0.39
10300	0.39	0.4	0.4	0	0	0.39
10400	0.39	0.4	0.4	0	0	0.39
10500	0.39	0.4	0.4	0	0	0.39
10600	0.39	0.4	0.4	0	0	0.39
10700	0.39	0.4	0.4	0	0	0.39
10800	0.4	0.4	0.4	0	0	0.4
10900	0.4	0.4	0.4	0	0	0.4
11000	0.4	0.4	0.4	0	0	0.4
11100	0.4	0.4	0.4	0	0	0.4
11200	0.4	0.41	0.41	0	0	0.4
11300	0.4	0.41	0.41	0	0	0.4
11400	0.4	0.41	0.41	0	0	0.4
11500	0.41	0.4	0.4	0	0	0.41
11600	0.42	0.4	0.4	0	0	0.42
11700	0.42	0.39	0.39	0	0	0.42
11800	0.42	0.4	0.4	0	0	0.42
11900	0.42	0.4	0.4	0	0	0.42
12000	0.42	0.4	0.4	0	0	0.42
12100	0.42	0.4	0.4	0	0	0.42
12200	0.42	0.4	0.4	0	0	0.42
12300	0.42	0.4	0.4	0	0	0.42
12400	0.42	0.4	0.4	0	0	0.42
12500	0.42	0.39	0.39	0	0	0.42
12600	0.42	0.39	0.39	0	0	0.42
12700	0.42	0.4	0.4	0	0	0.42
12800	0.42	0.4	0.4	0	0	0.42
12900	0.42	0.4	0.4	0	0	0.42
13000	0.42	0.4	0.4	0	0	0.42
13100	0.43	0.4	0.4	0	0	0.43
13200	0.43	0.4	0.4	0	0	0.43
13300	0.43	0.4	0.4	0	0	0.43
13400	0.43	0.4	0.4	0	0	0.43
13500	0.43	0.4	0.4	0	0	0.43
13600	0.43	0.4	0.4	0	0	0.43
13700	0.43	0.4	0.4	0	0	0.43
13800	0.43	0.4	0.4	0	0	0.43
13900	0.44	0.4	0.4	0	0	0.44
14000	0.45	0.41	0.41	0	0	0.45
14100	0.45	0.41	0.41	0	0	0.45
14200	0.45	0.41	0.41	0	0	0.45
14300	0.45	0.41	0.41	0	0	0.45
14400	0.45	0.41	0.41	0	0	0.45
14500	0.45	0.41	0.41	0	0	0.45
14600	0.45	0.41	0.41	0	0	0.45
14700	0.45	0.41	0.41	0	0	0.45
14800	0.45	0.41	0.41	0	0	0.45
14900	0.46	0.41	0.41	0	0	0.46
15000	0.46	0.41	0.41	0	0	0.46
15100	0.46	0.41	0.41	0	0	0.46
15200	0.46	0.41	0.41	0	0	0.46
15300	0.46	0.41	0.41	0	0	0.46
15400	0.46	0.41	0.41	0	0	0.46
15500	0.46	0.41	0.41	0	0	0.46
15600	0.46	0.41	0.41	0	0	0.46
15700	0.46	0.41	0.41	0	0	0.46
15800	0.46	0.41	0.41	0	0	0.46
15900	0.45	0.41	0.41	0	0	0.45
16000	0.45	0.41	0.41	0	0	0.45
16100	0.45	0.41	0.41	0	0	0.45
16200	0.45	0.41	0.41	0	0	0.45
16300	0.45	0.41	0.41	0	0	0.45
16400	0.45	0.41	0.41	0	0	0.45
16500	0.45	0.41	0.41	0	0	0.45
16600	0.45	0.41	0.41	0	0	0.45
16700	0.46	0.41	0.41	0	0	0.46
16800	0.46	0.4	0.4	0	0	0.46
16900	0.46	0.4	0.4	0	0	0.46
17000	0.46	0.4	0.4	0	0	0.46
17100	0.46	0.4	0.4	0	0	0.46
17200	0.46	0.4	0.4	0	0	0.46
17300	0.46	0.4	0.4	0	0	0.46
17400	0.46	0.4	0.4	0	0	0.46
17500	0.46	0.4	0.4	0	0	0.46
17600	0.46	0.4	0.4	0	0	0.46
17700	0.46	0.4	0.4	0	0	0.46
17800	0.46	0.4	0.4	0	0	0.46
17900	0.46	0.4	0.4	0	0	0.46
18000	0.46	0.4	0.4	0	0	0.46
18100	0.46	0.4	0.4	0	0	0.46
18200	0.47	0.39	0.39	0	0	0.47
18300	0.47	0.39	0.39	0	0	0.47
18400	0.47	0.39	0.39	0	0	0.47
18500	0.47	0.39	0.39	0	0	0.47
18600	0.48	0.39	0.39	0	0	0.48
18700	0.48	0.39	0.39	0	0	0.48
18800	0.48	0.39	0.39	0	0	0.48
18900	0.48	0.39	0.39	0	0	0.48
19000	0.48	0.39	0.39	0	0	0.48
19100	0.48	0.39	0.39	0	0	0.48
19200	0.49	0.39	0.39	0	0	0.49
19300	0.49	0.39	0.39	0	0	0.49
19400	0.49	0.4	0.4	0	0	0.49
19500	0.49	0.4	0.4	0	0	0.49
19600	0.49	0.4	0.4	0	0	0.49
19700	0.49	0.4	0.4	0	0	0.49
19800	0.49	0.42	0.42	0	0	0.49
19900	0.49	0.42	0.42	0	0	0.49
20000	0.48	0.42	0.42	0	0	0.48
20100	0.48	0.41	0.41	0	0	0.48
20200	0.48	0.41	0.41	0	0	0.48
20300	0.48	0.41	0.41	0	0	0.48
20400	0.48	0.41	0.41	0	0	0.48
20500	0.48	0.41	0.41	0	0	0.48
20600	0.48	0.41	0.41	0	0	0.48
20700	0.48	0.41	0.41	0	0	0.48
20800	0.48	0.41	0.41	0	0	0.48
20900	0.48	0.42	0.42	0	0	0.48
21000	0.48	0.43	0.43	0	0	0.48
21100	0.47	0.43	0.43	0	0	0.47
21200	0.47	0.42	0.42	0	0	0.47
21300	0.47	0.42	0.42	0	0	0.47
21400	0.47	0.42	0.42	0	0	0.47
21500	0.47	0.43	0.43	0	0	0.47
21600	0.47	0.43	0.43	0	0	0.47
21700	0.47	0.43	0.43	0	0	0.47
21800	0.47	0.43	0.43	0	0	0.47
21900	0.47	0.43	0.43	0	0	0.47
22000	0.48	0.43	0.43	0	0	0.48
22100	0.48	0.44	0.44	0	0	0.48
22200	0.48	0.44	0.44	0	0	0.48
22300	0.48	0.44	0.44	0	0	0.48
22400	0.48	0.44	0.44	0	0	0.48
22500	0.48	0.43	0.43	0	0	0.48
22600	0.48	0.43	0.43	0	0	0.48
22700	0.48	0.43	0.43	0	0	0.48
22800	0.48	0.43	0.43	0	0	0.48
22900	0.48	0.43	0.43	0	0	0.48
23000	0.48	0.43	0.43	0	0	0.48
23100	0.49	0.43	0.43	0	0	0.49
23200	0.49	0.43	0.43	0	0	0.49
23300	0.49	0.44	0.44	0	0	0.49
23400	0.49	0.44	0.44	0	0	0.49
23500	0.49	0.44	0.44	0	0	0.49
23600	0.49	0.44	0.44	0	0	0.49
23700	0.49	0.44	0.44	0	0	0.49
23800	0.49	0.44	0.44	0	0	0.49
23900	0.49	0.44	0.44	0	0	0.49
24000	0.49	0.44	0.44	0	0	0.49
24100	0.49	0.44	0.44	0	0	0.49
24200	0.49	0.44	0.44	0	0	0.49
24300	0.49	0.44	0.44	0	0	0.49
24400	0.49	0.44	0.44	0	0	0.49
24500	0.49	0.45	0.45	0	0	0.49
24600	0.49	0.45	0.45	0	0	0.49
24700	0.49	0.45	0.45	0	0	0.49
24800	0.48	0.45	0.45	0	0	0.48
24900	0.47	0.45	0.45	0	0	0.47
25000	0.47	0.45	0.45	0	0	0.47
25100	0.48	0.45	0.45	0	0	0.48
25200	0.48	0.45	0.45	0	0	0.48
25300	0.48	0.45	0.45	0	0	0.48
25400	0.48	0.45	0.45	0	0	0.48
25500	0.48	0.45	0.45	0	0	0.48
25600	0.48	0.45	0.45	0	0	0.48
25700	0.48	0.45	0.45	0	0	0.48
25800	0.48	0.45	0.45	0	0	0.48
25900	0.48	0.45	0.45	0	0	0.48
26000	0.48	0.45	0.45	0	0	0.48
26100	0.48	0.45	0.45	0	0	0.48
26200	0.48	0.45	0.45	0	0	0.48
26300	0.47	0.45	0.45	0	0	0.47
26400	0.47	0.45	0.45	0	0	0.47
26500	0.47	0.45	0.45	0	0	0.47
26600	0.47	0.45	0.45	0	0	0.47
26700	0.47	0.45	0.45	0	0	0.47
26800	0.47	0.45	0.45	0	0	0.47
26900	0.47	0.45	0.45	0	0	0.47
27000	0.47	0.45	0.45	0	0	0.47
27100	0.47	0.46	0.46	0	0	0.47
27200	0.47	0.46	0.46	0	0	0.47
27300	0.47	0.46	0.46	0	0	0.47
27400	0.47	0.46	0.46	0	0	0.47
27500	0.47	0.46	0.46	0	0	0.47
27600	0.47	0.46	0.46	0	0	0.47
27700	0.47	0.46	0.46	0	0	0.47
27800	0.47	0.46	0.46	0	0	0.47
27900	0.47	0.46	0.46	0	0	0.47
28000	0.47	0.46	0.46	0	0	0.47
28100	0.47	0.46	0.46	0	0	0.47
28200	0.47	0.46	0.46	0	0	0.47
28300	0.47	0.46	0.46	0	0	0.47
28400	0.47	0.46	0.46	0	0	0.47
28500	0.48	0.46	0.46	0	0	0.48
28600	0.48	0.46	0.46	0	0	0.48
28700	0.48	0.47	0.47	0	0	0.48
28800	0.48	0.47	0.47	0	0	0.48
28900	0.48	0.47	0.47	0	0	0.48
29000	0.48	0.47	0.47	0	0	0.48
29100	0.48	0.47	0.47	0	0	0.48
29200	0.48	0.47	0.47	0	0	0.48
29300	0.47	0.47	0.47	0	0	0.47
29400	0.47	0.47	0.47	0	0	0.47
29500	0.47	0.47	0.47	0	0	0.47
29600	0.47	0.47	0.47	0	0	0.47
29700	0.47	0.47	0.47	0	0	0.47
29800	0.47	0.47	0.47	0	0	0.47
29900	0.47	0.47	0.47	0	0	0.47
30000	0.47	0.47	0.47	0	0	0.47
30100	0.47	0.47	0.47	0	0	0.47
30200	0.48	0.47	0.47	0	0	0.48
30300	0.49	0.47	0.47	0	0	0.49
30400	0.49	0.47	0.47	0	0	0.49
30500	0.49	0.47	0.47	0	0	0.49
30600	0.49	0.47	0.47	0	0	0.49
30700	0.49	0.47	0.47	0	0	0.49
30800	0.49	0.47	0.47	0	0	0.49
30900	0.49	0.47	0.47	0	0	0.49
31000	0.48	0.47	0.47	0	0	0.48
31100	0.48	0.47	0.47	0	0	0.48
31200	0.48	0.47	0.47	0	0	0.48
31300	0.48	0.47	0.47	0	0	0.48
31400	0.48	0.46	0.46	0	0	0.48
31500	0.48	0.46	0.46	0	0	0.48
31600	0.48	0.46	0.46	0	0	0.48
31700	0.48	0.46	0.46	0	0	0.48
31800	0.48	0.46	0.46	0	0	0.48
31900	0.48	0.46	0.46	0	0	0.48
32000	0.48	0.46	0.46	0	0	0.48
32100	0.48	0.46	0.46	0	0	0.48
32200	0.48	0.46	0.46	0	0	0.48
32300	0.48	0.46	0.46	0	0	0.48
32400	0.48	0.46	0.46	0	0	0.48
32500	0.48	0.46	0.46	0	0	0.48
32600	0.48	0.46	0.46	0	0	0.48
32700	0.48	0.46	0.46	0	0	0.48
32800	0.48	0.46	0.46	0	0	0.48
32900	0.48	0.46	0.46	0	0	0.48
33000	0.48	0.46	0.46	0	0	0.48
33100	0.48	0.46	0.46	0	0	0.48
33200	0.48	0.46	0.46	0	0	0.48
33300	0.48	0.46	0.46	0	0	0.48
