100	0.06	0.08	0.08	0	0	0.06
200	0.1	0.11	0.11	0	0	0.1
300	0.1	0.14	0.14	0	0	0.1
400	0.12	0.14	0.14	0	0	0.12
500	0.12	0.14	0.14	0	0	0.12
600	0.13	0.17	0.17	0	0	0.13
700	0.13	0.19	0.19	0	0	0.13
800	0.13	0.2	0.2	0	0	0.13
900	0.13	0.22	0.22	0	0	0.13
1000	0.13	0.25	0.25	0	0	0.13
1100	0.13	0.27	0.27	0	0	0.13
1200	0.13	0.28	0.28	0	0	0.13
1300	0.14	0.29	0.29	0	0	0.14
1400	0.15	0.3	0.3	0	0	0.15
1500	0.17	0.3	0.3	0	0	0.17
1600	0.18	0.3	0.3	0	0	0.18
1700	0.18	0.3	0.3	0	0	0.18
1800	0.17	0.3	0.3	0	0	0.17
1900	0.17	0.3	0.3	0	0	0.17
2000	0.18	0.3	0.3	0	0	0.18
2100	0.18	0.29	0.29	0	0	0.18
2200	0.17	0.29	0.29	0	0	0.17
2300	0.17	0.31	0.31	0	0	0.17
2400	0.18	0.31	0.31	0	0	0.18
2500	0.2	0.31	0.31	0	0	0.2
2600	0.2	0.33	0.33	0	0	0.2
2700	0.19	0.35	0.35	0	0	0.19
2800	0.2	0.34	0.34	0	0	0.2
2900	0.22	0.34	0.34	0	0	0.22
3000	0.22	0.35	0.35	0	0	0.22
3100	0.22	0.36	0.36	0	0	0.22
3200	0.23	0.35	0.35	0	0	0.23
3300	0.23	0.35	0.35	0	0	0.23
3400	0.24	0.35	0.35	0	0	0.24
3500	0.25	0.36	0.36	0	0	0.25
3600	0.25	0.36	0.36	0	0	0.25
3700	0.25	0.37	0.37	0	0	0.25
3800	0.25	0.37	0.37	0	0	0.25
3900	0.26	0.39	0.39	0	0	0.26
4000	0.25	0.39	0.39	0	0	0.25
4100	0.24	0.39	0.39	0	0	0.24
4200	0.25	0.4	0.4	0	0	0.25
4300	0.26	0.41	0.41	0	0	0.26
4400	0.26	0.42	0.42	0	0	0.26
4500	0.26	0.41	0.41	0	0	0.26
4600	0.26	0.4	0.4	0	0	0.26
4700	0.26	0.39	0.39	0	0	0.26
4800	0.26	0.39	0.39	0	0	0.26
4900	0.27	0.39	0.39	0	0	0.27
5000	0.28	0.39	0.39	0	0	0.28
5100	0.28	0.41	0.41	0	0	0.28
5200	0.28	0.42	0.42	0	0	0.28
5300	0.29	0.4	0.4	0	0	0.29
5400	0.29	0.39	0.39	0	0	0.29
5500	0.29	0.39	0.39	0	0	0.29
5600	0.29	0.39	0.39	0	0	0.29
5700	0.3	0.38	0.38	0	0	0.3
5800	0.3	0.38	0.38	0	0	0.3
5900	0.3	0.38	0.38	0	0	0.3
6000	0.28	0.37	0.37	0	0	0.28
6100	0.28	0.37	0.37	0	0	0.28
6200	0.27	0.38	0.38	0	0	0.27
6300	0.27	0.38	0.38	0	0	0.27
6400	0.27	0.39	0.39	0	0	0.27
6500	0.28	0.4	0.4	0	0	0.28
6600	0.28	0.39	0.39	0	0	0.28
6700	0.28	0.39	0.39	0	0	0.28
6800	0.28	0.4	0.4	0	0	0.28
6900	0.3	0.38	0.38	0	0	0.3
7000	0.29	0.38	0.38	0	0	0.29
7100	0.29	0.38	0.38	0	0	0.29
7200	0.3	0.38	0.38	0	0	0.3
7300	0.32	0.38	0.38	0	0	0.32
7400	0.32	0.39	0.39	0	0	0.32
7500	0.31	0.38	0.38	0	0	0.31
7600	0.31	0.38	0.38	0	0	0.31
7700	0.31	0.39	0.39	0	0	0.31
7800	0.31	0.39	0.39	0	0	0.31
7900	0.33	0.39	0.39	0	0	0.33
8000	0.34	0.39	0.39	0	0	0.34
8100	0.33	0.4	0.4	0	0	0.33
8200	0.33	0.41	0.41	0	0	0.33
8300	0.33	0.42	0.42	0	0	0.33
8400	0.33	0.42	0.42	0	0	0.33
8500	0.33	0.42	0.42	0	0	0.33
8600	0.34	0.42	0.42	0	0	0.34
8700	0.33	0.42	0.42	0	0	0.33
8800	0.33	0.43	0.43	0	0	0.33
8900	0.34	0.43	0.43	0	0	0.34
