100	0.12	0.08	0.08	0	0	0.12
200	0.12	0.09	0.09	0	0	0.12
300	0.11	0.1	0.1	0	0	0.11
400	0.13	0.1	0.1	0	0	0.13
500	0.15	0.1	0.1	0	0	0.15
600	0.15	0.11	0.11	0	0	0.15
700	0.16	0.12	0.12	0	0	0.16
800	0.16	0.15	0.15	0	0	0.16
900	0.17	0.15	0.15	0	0	0.17
1000	0.17	0.15	0.15	0	0	0.17
1100	0.17	0.15	0.15	0	0	0.17
1200	0.18	0.15	0.15	0	0	0.18
1300	0.18	0.15	0.15	0	0	0.18
1400	0.19	0.16	0.16	0	0	0.19
1500	0.2	0.16	0.16	0	0	0.2
1600	0.22	0.17	0.17	0	0	0.22
1700	0.23	0.17	0.17	0	0	0.23
1800	0.24	0.17	0.17	0	0	0.24
1900	0.25	0.2	0.2	0	0	0.25
2000	0.25	0.19	0.19	0	0	0.25
2100	0.24	0.2	0.2	0	0	0.24
2200	0.25	0.21	0.21	0	0	0.25
2300	0.25	0.22	0.22	0	0	0.25
2400	0.25	0.22	0.22	0	0	0.25
2500	0.25	0.23	0.23	0	0	0.25
2600	0.26	0.23	0.23	0	0	0.26
2700	0.28	0.24	0.24	0	0	0.28
2800	0.29	0.24	0.24	0	0	0.29
2900	0.3	0.24	0.24	0	0	0.3
3000	0.3	0.24	0.24	0	0	0.3
3100	0.3	0.27	0.27	0	0	0.3
3200	0.31	0.26	0.26	0	0	0.31
3300	0.31	0.25	0.25	0	0	0.31
3400	0.32	0.25	0.25	0	0	0.32
3500	0.3	0.26	0.26	0	0	0.3
3600	0.3	0.26	0.26	0	0	0.3
3700	0.31	0.27	0.27	0	0	0.31
3800	0.31	0.28	0.28	0	0	0.31
3900	0.34	0.3	0.3	0	0	0.34
4000	0.34	0.31	0.31	0	0	0.34
4100	0.35	0.31	0.31	0	0	0.35
4200	0.35	0.32	0.32	0	0	0.35
4300	0.34	0.33	0.33	0	0	0.34
4400	0.34	0.33	0.33	0	0	0.34
4500	0.34	0.34	0.34	0	0	0.34
4600	0.34	0.33	0.33	0	0	0.34
4700	0.34	0.33	0.33	0	0	0.34
4800	0.34	0.33	0.33	0	0	0.34
4900	0.34	0.34	0.34	0	0	0.34
5000	0.35	0.33	0.33	0	0	0.35
5100	0.34	0.32	0.32	0	0	0.34
5200	0.34	0.32	0.32	0	0	0.34
5300	0.33	0.32	0.32	0	0	0.33
5400	0.32	0.32	0.32	0	0	0.32
5500	0.33	0.32	0.32	0	0	0.33
5600	0.33	0.32	0.32	0	0	0.33
5700	0.33	0.33	0.33	0	0	0.33
5800	0.34	0.34	0.34	0	0	0.34
5900	0.34	0.34	0.34	0	0	0.34
6000	0.34	0.34	0.34	0	0	0.34
6100	0.34	0.34	0.34	0	0	0.34
6200	0.35	0.34	0.34	0	0	0.35
6300	0.36	0.34	0.34	0	0	0.36
6400	0.36	0.34	0.34	0	0	0.36
6500	0.36	0.34	0.34	0	0	0.36
6600	0.37	0.32	0.32	0	0	0.37
6700	0.37	0.32	0.32	0	0	0.37
6800	0.37	0.32	0.32	0	0	0.37
6900	0.37	0.31	0.31	0	0	0.37
7000	0.38	0.3	0.3	0	0	0.38
7100	0.38	0.31	0.31	0	0	0.38
7200	0.39	0.32	0.32	0	0	0.39
7300	0.39	0.31	0.31	0	0	0.39
7400	0.38	0.31	0.31	0	0	0.38
7500	0.38	0.31	0.31	0	0	0.38
7600	0.38	0.31	0.31	0	0	0.38
7700	0.38	0.3	0.3	0	0	0.38
7800	0.38	0.3	0.3	0	0	0.38
7900	0.39	0.31	0.31	0	0	0.39
8000	0.39	0.3	0.3	0	0	0.39
8100	0.39	0.3	0.3	0	0	0.39
8200	0.39	0.29	0.29	0	0	0.39
8300	0.39	0.29	0.29	0	0	0.39
8400	0.4	0.29	0.29	0	0	0.4
8500	0.4	0.29	0.29	0	0	0.4
8600	0.4	0.29	0.29	0	0	0.4
8700	0.41	0.29	0.29	0	0	0.41
8800	0.41	0.3	0.3	0	0	0.41
8900	0.41	0.3	0.3	0	0	0.41
9000	0.41	0.31	0.31	0	0	0.41
9100	0.41	0.31	0.31	0	0	0.41
9200	0.42	0.31	0.31	0	0	0.42
9300	0.43	0.31	0.31	0	0	0.43
9400	0.43	0.31	0.31	0	0	0.43
9500	0.43	0.31	0.31	0	0	0.43
9600	0.43	0.31	0.31	0	0	0.43
9700	0.45	0.31	0.31	0	0	0.45
9800	0.45	0.32	0.32	0	0	0.45
9900	0.45	0.32	0.32	0	0	0.45
10000	0.45	0.32	0.32	0	0	0.45
10100	0.45	0.32	0.32	0	0	0.45
10200	0.45	0.32	0.32	0	0	0.45
10300	0.45	0.34	0.34	0	0	0.45
10400	0.45	0.34	0.34	0	0	0.45
10500	0.45	0.34	0.34	0	0	0.45
10600	0.45	0.34	0.34	0	0	0.45
10700	0.46	0.36	0.36	0	0	0.46
10800	0.46	0.36	0.36	0	0	0.46
10900	0.46	0.36	0.36	0	0	0.46
11000	0.46	0.37	0.37	0	0	0.46
11100	0.47	0.37	0.37	0	0	0.47
11200	0.46	0.37	0.37	0	0	0.46
11300	0.46	0.35	0.35	0	0	0.46
