100	0.05	0	0	0	0	0.05
200	0.07	0.04	0.04	0	0	0.07
300	0.11	0.06	0.06	0	0	0.11
400	0.15	0.05	0.05	0	0	0.15
500	0.17	0.07	0.07	0	0	0.17
600	0.17	0.07	0.07	0	0	0.17
700	0.17	0.08	0.08	0	0	0.17
800	0.18	0.1	0.1	0	0	0.18
900	0.19	0.12	0.12	0	0	0.19
1000	0.21	0.13	0.13	0	0	0.21
1100	0.24	0.15	0.15	0	0	0.24
1200	0.24	0.15	0.15	0	0	0.24
1300	0.22	0.16	0.16	0	0	0.22
1400	0.23	0.17	0.17	0	0	0.23
1500	0.25	0.17	0.17	0	0	0.25
1600	0.27	0.18	0.18	0	0	0.27
1700	0.26	0.18	0.18	0	0	0.26
1800	0.27	0.18	0.18	0	0	0.27
1900	0.27	0.18	0.18	0	0	0.27
2000	0.28	0.19	0.19	0	0	0.28
2100	0.3	0.2	0.2	0	0	0.3
2200	0.32	0.22	0.22	0	0	0.32
2300	0.32	0.22	0.22	0	0	0.32
2400	0.34	0.22	0.22	0	0	0.34
2500	0.34	0.22	0.22	0	0	0.34
2600	0.35	0.24	0.24	0	0	0.35
2700	0.34	0.23	0.23	0	0	0.34
2800	0.33	0.23	0.23	0	0	0.33
2900	0.34	0.25	0.25	0	0	0.34
3000	0.34	0.25	0.25	0	0	0.34
3100	0.34	0.25	0.25	0	0	0.34
3200	0.34	0.27	0.27	0	0	0.34
3300	0.34	0.27	0.27	0	0	0.34
3400	0.34	0.27	0.27	0	0	0.34
3500	0.34	0.27	0.27	0	0	0.34
3600	0.34	0.27	0.27	0	0	0.34
3700	0.34	0.27	0.27	0	0	0.34
3800	0.36	0.29	0.29	0	0	0.36
3900	0.36	0.29	0.29	0	0	0.36
4000	0.36	0.31	0.31	0	0	0.36
4100	0.37	0.3	0.3	0	0	0.37
4200	0.39	0.3	0.3	0	0	0.39
4300	0.39	0.3	0.3	0	0	0.39
4400	0.39	0.3	0.3	0	0	0.39
4500	0.39	0.3	0.3	0	0	0.39
4600	0.39	0.3	0.3	0	0	0.39
4700	0.39	0.3	0.3	0	0	0.39
4800	0.4	0.3	0.3	0	0	0.4
4900	0.39	0.3	0.3	0	0	0.39
5000	0.37	0.3	0.3	0	0	0.37
5100	0.36	0.3	0.3	0	0	0.36
5200	0.35	0.3	0.3	0	0	0.35
5300	0.37	0.31	0.31	0	0	0.37
5400	0.37	0.31	0.31	0	0	0.37
5500	0.36	0.31	0.31	0	0	0.36
5600	0.37	0.31	0.31	0	0	0.37
5700	0.37	0.31	0.31	0	0	0.37
5800	0.36	0.32	0.32	0	0	0.36
5900	0.38	0.33	0.33	0	0	0.38
6000	0.39	0.33	0.33	0	0	0.39
6100	0.39	0.33	0.33	0	0	0.39
6200	0.39	0.33	0.33	0	0	0.39
6300	0.39	0.33	0.33	0	0	0.39
6400	0.39	0.33	0.33	0	0	0.39
6500	0.39	0.34	0.34	0	0	0.39
6600	0.4	0.33	0.33	0	0	0.4
6700	0.4	0.33	0.33	0	0	0.4
6800	0.39	0.33	0.33	0	0	0.39
6900	0.39	0.33	0.33	0	0	0.39
7000	0.42	0.33	0.33	0	0	0.42
