100	0.13	0.09	0.09	0	0	0.13
200	0.16	0.11	0.11	0	0	0.16
300	0.16	0.11	0.11	0	0	0.16
400	0.15	0.14	0.14	0	0	0.15
500	0.16	0.13	0.13	0	0	0.16
600	0.19	0.14	0.14	0	0	0.19
700	0.19	0.15	0.15	0	0	0.19
800	0.21	0.16	0.16	0	0	0.21
900	0.21	0.16	0.16	0	0	0.21
1000	0.21	0.17	0.17	0	0	0.21
1100	0.21	0.18	0.18	0	0	0.21
1200	0.22	0.19	0.19	0	0	0.22
1300	0.24	0.21	0.21	0	0	0.24
1400	0.24	0.22	0.22	0	0	0.24
1500	0.24	0.23	0.23	0	0	0.24
1600	0.23	0.23	0.23	0	0	0.23
1700	0.22	0.24	0.24	0	0	0.22
1800	0.23	0.23	0.23	0	0	0.23
1900	0.25	0.24	0.24	0	0	0.25
2000	0.27	0.24	0.24	0	0	0.27
2100	0.27	0.25	0.25	0	0	0.27
2200	0.26	0.25	0.25	0	0	0.26
2300	0.28	0.25	0.25	0	0	0.28
2400	0.29	0.26	0.26	0	0	0.29
2500	0.29	0.28	0.28	0	0	0.29
2600	0.3	0.29	0.29	0	0	0.3
2700	0.31	0.29	0.29	0	0	0.31
2800	0.31	0.29	0.29	0	0	0.31
2900	0.32	0.29	0.29	0	0	0.32
3000	0.32	0.31	0.31	0	0	0.32
3100	0.32	0.31	0.31	0	0	0.32
3200	0.32	0.32	0.32	0	0	0.32
3300	0.33	0.32	0.32	0	0	0.33
3400	0.33	0.31	0.31	0	0	0.33
3500	0.33	0.32	0.32	0	0	0.33
3600	0.33	0.3	0.3	0	0	0.33
3700	0.33	0.3	0.3	0	0	0.33
3800	0.33	0.31	0.31	0	0	0.33
3900	0.33	0.31	0.31	0	0	0.33
4000	0.33	0.31	0.31	0	0	0.33
4100	0.33	0.31	0.31	0	0	0.33
4200	0.34	0.31	0.31	0	0	0.34
4300	0.34	0.31	0.31	0	0	0.34
4400	0.34	0.32	0.32	0	0	0.34
4500	0.36	0.32	0.32	0	0	0.36
4600	0.36	0.33	0.33	0	0	0.36
4700	0.36	0.33	0.33	0	0	0.36
4800	0.36	0.33	0.33	0	0	0.36
4900	0.36	0.33	0.33	0	0	0.36
5000	0.37	0.33	0.33	0	0	0.37
5100	0.38	0.33	0.33	0	0	0.38
5200	0.37	0.32	0.32	0	0	0.37
5300	0.37	0.32	0.32	0	0	0.37
5400	0.37	0.33	0.33	0	0	0.37
5500	0.37	0.32	0.32	0	0	0.37
5600	0.37	0.32	0.32	0	0	0.37
5700	0.37	0.32	0.32	0	0	0.37
5800	0.37	0.32	0.32	0	0	0.37
5900	0.37	0.32	0.32	0	0	0.37
6000	0.37	0.32	0.32	0	0	0.37
6100	0.37	0.32	0.32	0	0	0.37
6200	0.38	0.32	0.32	0	0	0.38
6300	0.38	0.32	0.32	0	0	0.38
6400	0.38	0.32	0.32	0	0	0.38
6500	0.38	0.32	0.32	0	0	0.38
6600	0.38	0.33	0.33	0	0	0.38
6700	0.38	0.33	0.33	0	0	0.38
6800	0.39	0.34	0.34	0	0	0.39
6900	0.4	0.35	0.35	0	0	0.4
7000	0.41	0.35	0.35	0	0	0.41
7100	0.42	0.35	0.35	0	0	0.42
7200	0.42	0.35	0.35	0	0	0.42
7300	0.42	0.34	0.34	0	0	0.42
7400	0.42	0.34	0.34	0	0	0.42
7500	0.42	0.34	0.34	0	0	0.42
7600	0.42	0.34	0.34	0	0	0.42
7700	0.4	0.35	0.35	0	0	0.4
7800	0.4	0.34	0.34	0	0	0.4
7900	0.4	0.34	0.34	0	0	0.4
8000	0.4	0.34	0.34	0	0	0.4
8100	0.4	0.33	0.33	0	0	0.4
8200	0.4	0.33	0.33	0	0	0.4
8300	0.4	0.33	0.33	0	0	0.4
8400	0.41	0.33	0.33	0	0	0.41
8500	0.42	0.34	0.34	0	0	0.42
8600	0.41	0.34	0.34	0	0	0.41
8700	0.41	0.34	0.34	0	0	0.41
8800	0.41	0.34	0.34	0	0	0.41
8900	0.42	0.34	0.34	0	0	0.42
9000	0.41	0.34	0.34	0	0	0.41
9100	0.43	0.34	0.34	0	0	0.43
9200	0.42	0.33	0.33	0	0	0.42
9300	0.42	0.33	0.33	0	0	0.42
9400	0.42	0.33	0.33	0	0	0.42
9500	0.42	0.33	0.33	0	0	0.42
9600	0.42	0.33	0.33	0	0	0.42
9700	0.4	0.33	0.33	0	0	0.4
9800	0.4	0.33	0.33	0	0	0.4
9900	0.4	0.34	0.34	0	0	0.4
10000	0.41	0.34	0.34	0	0	0.41
10100	0.41	0.35	0.35	0	0	0.41
10200	0.41	0.35	0.35	0	0	0.41
10300	0.41	0.34	0.34	0	0	0.41
10400	0.41	0.34	0.34	0	0	0.41
10500	0.41	0.33	0.33	0	0	0.41
10600	0.41	0.34	0.34	0	0	0.41
10700	0.41	0.33	0.33	0	0	0.41
10800	0.42	0.33	0.33	0	0	0.42
10900	0.42	0.33	0.33	0	0	0.42
11000	0.42	0.35	0.35	0	0	0.42
11100	0.42	0.35	0.35	0	0	0.42
11200	0.42	0.37	0.37	0	0	0.42
11300	0.43	0.37	0.37	0	0	0.43
11400	0.43	0.37	0.37	0	0	0.43
11500	0.43	0.37	0.37	0	0	0.43
11600	0.43	0.36	0.36	0	0	0.43
11700	0.43	0.36	0.36	0	0	0.43
11800	0.43	0.36	0.36	0	0	0.43
11900	0.43	0.36	0.36	0	0	0.43
12000	0.42	0.36	0.36	0	0	0.42
12100	0.42	0.37	0.37	0	0	0.42
12200	0.42	0.38	0.38	0	0	0.42
12300	0.42	0.38	0.38	0	0	0.42
12400	0.42	0.38	0.38	0	0	0.42
12500	0.42	0.39	0.39	0	0	0.42
12600	0.42	0.39	0.39	0	0	0.42
12700	0.42	0.39	0.39	0	0	0.42
12800	0.42	0.39	0.39	0	0	0.42
12900	0.42	0.39	0.39	0	0	0.42
13000	0.42	0.39	0.39	0	0	0.42
13100	0.42	0.39	0.39	0	0	0.42
13200	0.42	0.39	0.39	0	0	0.42
13300	0.42	0.39	0.39	0	0	0.42
13400	0.41	0.4	0.4	0	0	0.41
13500	0.41	0.4	0.4	0	0	0.41
13600	0.41	0.4	0.4	0	0	0.41
13700	0.41	0.41	0.41	0	0	0.41
13800	0.41	0.4	0.4	0	0	0.41
13900	0.43	0.4	0.4	0	0	0.43
14000	0.43	0.4	0.4	0	0	0.43
14100	0.43	0.4	0.4	0	0	0.43
14200	0.43	0.39	0.39	0	0	0.43
14300	0.43	0.39	0.39	0	0	0.43
14400	0.43	0.39	0.39	0	0	0.43
14500	0.43	0.39	0.39	0	0	0.43
14600	0.42	0.39	0.39	0	0	0.42
14700	0.42	0.38	0.38	0	0	0.42
14800	0.42	0.39	0.39	0	0	0.42
14900	0.42	0.39	0.39	0	0	0.42
15000	0.42	0.39	0.39	0	0	0.42
15100	0.42	0.39	0.39	0	0	0.42
15200	0.43	0.4	0.4	0	0	0.43
15300	0.43	0.4	0.4	0	0	0.43
15400	0.43	0.4	0.4	0	0	0.43
15500	0.43	0.4	0.4	0	0	0.43
15600	0.43	0.39	0.39	0	0	0.43
15700	0.43	0.39	0.39	0	0	0.43
15800	0.43	0.39	0.39	0	0	0.43
15900	0.44	0.38	0.38	0	0	0.44
16000	0.44	0.38	0.38	0	0	0.44
16100	0.44	0.38	0.38	0	0	0.44
16200	0.44	0.39	0.39	0	0	0.44
16300	0.44	0.39	0.39	0	0	0.44
16400	0.44	0.39	0.39	0	0	0.44
16500	0.44	0.39	0.39	0	0	0.44
16600	0.44	0.39	0.39	0	0	0.44
16700	0.44	0.39	0.39	0	0	0.44
16800	0.44	0.4	0.4	0	0	0.44
16900	0.44	0.4	0.4	0	0	0.44
17000	0.44	0.4	0.4	0	0	0.44
17100	0.44	0.4	0.4	0	0	0.44
17200	0.44	0.4	0.4	0	0	0.44
17300	0.44	0.4	0.4	0	0	0.44
17400	0.44	0.4	0.4	0	0	0.44
17500	0.45	0.4	0.4	0	0	0.45
17600	0.46	0.4	0.4	0	0	0.46
17700	0.46	0.4	0.4	0	0	0.46
17800	0.46	0.4	0.4	0	0	0.46
17900	0.47	0.4	0.4	0	0	0.47
18000	0.46	0.4	0.4	0	0	0.46
18100	0.46	0.4	0.4	0	0	0.46
18200	0.46	0.4	0.4	0	0	0.46
18300	0.46	0.39	0.39	0	0	0.46
18400	0.46	0.39	0.39	0	0	0.46
18500	0.46	0.39	0.39	0	0	0.46
18600	0.46	0.38	0.38	0	0	0.46
18700	0.46	0.38	0.38	0	0	0.46
18800	0.47	0.38	0.38	0	0	0.47
18900	0.47	0.38	0.38	0	0	0.47
19000	0.47	0.37	0.37	0	0	0.47
19100	0.47	0.37	0.37	0	0	0.47
19200	0.47	0.37	0.37	0	0	0.47
19300	0.47	0.37	0.37	0	0	0.47
19400	0.47	0.37	0.37	0	0	0.47
19500	0.47	0.37	0.37	0	0	0.47
19600	0.46	0.37	0.37	0	0	0.46
19700	0.46	0.37	0.37	0	0	0.46
19800	0.46	0.38	0.38	0	0	0.46
19900	0.46	0.38	0.38	0	0	0.46
20000	0.46	0.38	0.38	0	0	0.46
20100	0.47	0.39	0.39	0	0	0.47
20200	0.47	0.41	0.41	0	0	0.47
20300	0.47	0.41	0.41	0	0	0.47
20400	0.46	0.41	0.41	0	0	0.46
20500	0.45	0.41	0.41	0	0	0.45
20600	0.45	0.4	0.4	0	0	0.45
20700	0.45	0.39	0.39	0	0	0.45
20800	0.45	0.39	0.39	0	0	0.45
20900	0.46	0.39	0.39	0	0	0.46
21000	0.46	0.39	0.39	0	0	0.46
21100	0.46	0.39	0.39	0	0	0.46
21200	0.46	0.39	0.39	0	0	0.46
21300	0.46	0.4	0.4	0	0	0.46
21400	0.46	0.39	0.39	0	0	0.46
21500	0.46	0.4	0.4	0	0	0.46
21600	0.46	0.4	0.4	0	0	0.46
21700	0.46	0.39	0.39	0	0	0.46
21800	0.46	0.39	0.39	0	0	0.46
21900	0.46	0.39	0.39	0	0	0.46
22000	0.46	0.39	0.39	0	0	0.46
22100	0.46	0.39	0.39	0	0	0.46
22200	0.46	0.39	0.39	0	0	0.46
22300	0.46	0.39	0.39	0	0	0.46
22400	0.46	0.4	0.4	0	0	0.46
22500	0.46	0.4	0.4	0	0	0.46
22600	0.46	0.4	0.4	0	0	0.46
22700	0.46	0.4	0.4	0	0	0.46
22800	0.46	0.4	0.4	0	0	0.46
22900	0.46	0.4	0.4	0	0	0.46
23000	0.46	0.4	0.4	0	0	0.46
23100	0.46	0.39	0.39	0	0	0.46
23200	0.46	0.4	0.4	0	0	0.46
23300	0.46	0.4	0.4	0	0	0.46
23400	0.47	0.4	0.4	0	0	0.47
23500	0.47	0.4	0.4	0	0	0.47
23600	0.47	0.4	0.4	0	0	0.47
23700	0.47	0.4	0.4	0	0	0.47
23800	0.47	0.4	0.4	0	0	0.47
23900	0.48	0.4	0.4	0	0	0.48
24000	0.48	0.4	0.4	0	0	0.48
24100	0.48	0.39	0.39	0	0	0.48
24200	0.48	0.39	0.39	0	0	0.48
24300	0.48	0.39	0.39	0	0	0.48
24400	0.49	0.39	0.39	0	0	0.49
24500	0.5	0.39	0.39	0	0	0.5
24600	0.5	0.39	0.39	0	0	0.5
24700	0.5	0.39	0.39	0	0	0.5
24800	0.5	0.4	0.4	0	0	0.5
24900	0.5	0.4	0.4	0	0	0.5
25000	0.5	0.4	0.4	0	0	0.5
25100	0.5	0.4	0.4	0	0	0.5
25200	0.5	0.4	0.4	0	0	0.5
25300	0.51	0.4	0.4	0	0	0.51
25400	0.52	0.4	0.4	0	0	0.52
25500	0.52	0.4	0.4	0	0	0.52
25600	0.51	0.4	0.4	0	0	0.51
25700	0.51	0.4	0.4	0	0	0.51
25800	0.51	0.4	0.4	0	0	0.51
25900	0.51	0.4	0.4	0	0	0.51
26000	0.51	0.41	0.41	0	0	0.51
26100	0.51	0.4	0.4	0	0	0.51
26200	0.51	0.4	0.4	0	0	0.51
26300	0.51	0.41	0.41	0	0	0.51
26400	0.51	0.41	0.41	0	0	0.51
26500	0.51	0.41	0.41	0	0	0.51
