100	0.12	0.14	0.14	0	0	0.12
200	0.13	0.17	0.17	0	0	0.13
300	0.13	0.2	0.2	0	0	0.13
400	0.15	0.21	0.21	0	0	0.15
500	0.15	0.24	0.24	0	0	0.15
600	0.15	0.24	0.24	0	0	0.15
700	0.15	0.25	0.25	0	0	0.15
800	0.16	0.27	0.27	0	0	0.16
900	0.18	0.27	0.27	0	0	0.18
1000	0.18	0.28	0.28	0	0	0.18
1100	0.19	0.28	0.28	0	0	0.19
1200	0.21	0.28	0.28	0	0	0.21
1300	0.21	0.27	0.27	0	0	0.21
1400	0.23	0.29	0.29	0	0	0.23
1500	0.24	0.29	0.29	0	0	0.24
1600	0.25	0.28	0.28	0	0	0.25
1700	0.25	0.29	0.29	0	0	0.25
1800	0.28	0.29	0.29	0	0	0.28
1900	0.27	0.29	0.29	0	0	0.27
2000	0.29	0.29	0.29	0	0	0.29
2100	0.29	0.29	0.29	0	0	0.29
2200	0.29	0.3	0.3	0	0	0.29
2300	0.28	0.31	0.31	0	0	0.28
2400	0.28	0.3	0.3	0	0	0.28
2500	0.28	0.31	0.31	0	0	0.28
2600	0.28	0.31	0.31	0	0	0.28
2700	0.27	0.31	0.31	0	0	0.27
2800	0.27	0.31	0.31	0	0	0.27
2900	0.27	0.33	0.33	0	0	0.27
3000	0.27	0.34	0.34	0	0	0.27
3100	0.29	0.33	0.33	0	0	0.29
3200	0.28	0.34	0.34	0	0	0.28
3300	0.28	0.35	0.35	0	0	0.28
3400	0.28	0.35	0.35	0	0	0.28
3500	0.28	0.37	0.37	0	0	0.28
3600	0.3	0.37	0.37	0	0	0.3
3700	0.3	0.35	0.35	0	0	0.3
3800	0.3	0.35	0.35	0	0	0.3
3900	0.3	0.35	0.35	0	0	0.3
4000	0.3	0.35	0.35	0	0	0.3
4100	0.3	0.35	0.35	0	0	0.3
4200	0.31	0.36	0.36	0	0	0.31
4300	0.31	0.35	0.35	0	0	0.31
4400	0.3	0.35	0.35	0	0	0.3
4500	0.3	0.34	0.34	0	0	0.3
4600	0.31	0.35	0.35	0	0	0.31
4700	0.31	0.35	0.35	0	0	0.31
4800	0.31	0.36	0.36	0	0	0.31
4900	0.3	0.37	0.37	0	0	0.3
5000	0.3	0.37	0.37	0	0	0.3
5100	0.31	0.37	0.37	0	0	0.31
5200	0.32	0.39	0.39	0	0	0.32
5300	0.32	0.39	0.39	0	0	0.32
5400	0.35	0.4	0.4	0	0	0.35
5500	0.34	0.4	0.4	0	0	0.34
5600	0.34	0.4	0.4	0	0	0.34
5700	0.35	0.39	0.39	0	0	0.35
5800	0.35	0.39	0.39	0	0	0.35
5900	0.34	0.39	0.39	0	0	0.34
6000	0.33	0.38	0.38	0	0	0.33
6100	0.33	0.38	0.38	0	0	0.33
6200	0.34	0.38	0.38	0	0	0.34
6300	0.34	0.38	0.38	0	0	0.34
6400	0.34	0.38	0.38	0	0	0.34
6500	0.35	0.38	0.38	0	0	0.35
6600	0.34	0.38	0.38	0	0	0.34
6700	0.34	0.38	0.38	0	0	0.34
6800	0.34	0.38	0.38	0	0	0.34
6900	0.35	0.38	0.38	0	0	0.35
7000	0.35	0.4	0.4	0	0	0.35
7100	0.35	0.4	0.4	0	0	0.35
7200	0.34	0.41	0.41	0	0	0.34
7300	0.34	0.42	0.42	0	0	0.34
7400	0.34	0.42	0.42	0	0	0.34
7500	0.34	0.43	0.43	0	0	0.34
7600	0.34	0.43	0.43	0	0	0.34
7700	0.34	0.43	0.43	0	0	0.34
7800	0.34	0.43	0.43	0	0	0.34
7900	0.34	0.43	0.43	0	0	0.34
8000	0.34	0.43	0.43	0	0	0.34
8100	0.35	0.44	0.44	0	0	0.35
8200	0.35	0.44	0.44	0	0	0.35
8300	0.34	0.44	0.44	0	0	0.34
8400	0.34	0.45	0.45	0	0	0.34
8500	0.34	0.44	0.44	0	0	0.34
8600	0.34	0.44	0.44	0	0	0.34
8700	0.35	0.44	0.44	0	0	0.35
8800	0.34	0.43	0.43	0	0	0.34
8900	0.35	0.43	0.43	0	0	0.35
9000	0.35	0.42	0.42	0	0	0.35
9100	0.36	0.42	0.42	0	0	0.36
9200	0.36	0.42	0.42	0	0	0.36
9300	0.36	0.43	0.43	0	0	0.36
9400	0.36	0.44	0.44	0	0	0.36
9500	0.36	0.43	0.43	0	0	0.36
9600	0.37	0.43	0.43	0	0	0.37
9700	0.37	0.44	0.44	0	0	0.37
9800	0.37	0.44	0.44	0	0	0.37
9900	0.37	0.44	0.44	0	0	0.37
10000	0.37	0.44	0.44	0	0	0.37
10100	0.37	0.45	0.45	0	0	0.37
10200	0.36	0.45	0.45	0	0	0.36
10300	0.36	0.46	0.46	0	0	0.36
10400	0.36	0.46	0.46	0	0	0.36
10500	0.36	0.47	0.47	0	0	0.36
10600	0.36	0.47	0.47	0	0	0.36
10700	0.36	0.47	0.47	0	0	0.36
10800	0.36	0.47	0.47	0	0	0.36
10900	0.36	0.47	0.47	0	0	0.36
11000	0.36	0.47	0.47	0	0	0.36
11100	0.36	0.47	0.47	0	0	0.36
11200	0.37	0.47	0.47	0	0	0.37
11300	0.37	0.47	0.47	0	0	0.37
11400	0.35	0.47	0.47	0	0	0.35
11500	0.36	0.47	0.47	0	0	0.36
11600	0.35	0.48	0.48	0	0	0.35
11700	0.34	0.48	0.48	0	0	0.34
11800	0.34	0.48	0.48	0	0	0.34
11900	0.35	0.49	0.49	0	0	0.35
12000	0.35	0.5	0.5	0	0	0.35
12100	0.35	0.5	0.5	0	0	0.35
12200	0.35	0.51	0.51	0	0	0.35
12300	0.34	0.51	0.51	0	0	0.34
12400	0.34	0.51	0.51	0	0	0.34
12500	0.34	0.51	0.51	0	0	0.34
12600	0.35	0.51	0.51	0	0	0.35
12700	0.36	0.5	0.5	0	0	0.36
12800	0.36	0.5	0.5	0	0	0.36
12900	0.36	0.5	0.5	0	0	0.36
13000	0.36	0.5	0.5	0	0	0.36
13100	0.36	0.51	0.51	0	0	0.36
13200	0.35	0.5	0.5	0	0	0.35
13300	0.35	0.5	0.5	0	0	0.35
