100	0.09	0.1	0.1	0	0	0.09
200	0.11	0.1	0.1	0	0	0.11
300	0.14	0.11	0.11	0	0	0.14
400	0.15	0.11	0.11	0	0	0.15
500	0.15	0.11	0.11	0	0	0.15
600	0.15	0.15	0.15	0	0	0.15
700	0.17	0.16	0.16	0	0	0.17
800	0.17	0.16	0.16	0	0	0.17
900	0.17	0.16	0.16	0	0	0.17
1000	0.18	0.17	0.17	0	0	0.18
1100	0.21	0.17	0.17	0	0	0.21
1200	0.23	0.18	0.18	0	0	0.23
1300	0.24	0.18	0.18	0	0	0.24
1400	0.25	0.2	0.2	0	0	0.25
1500	0.25	0.21	0.21	0	0	0.25
1600	0.25	0.22	0.22	0	0	0.25
1700	0.25	0.22	0.22	0	0	0.25
1800	0.26	0.22	0.22	0	0	0.26
1900	0.27	0.24	0.24	0	0	0.27
2000	0.27	0.24	0.24	0	0	0.27
2100	0.28	0.26	0.26	0	0	0.28
2200	0.28	0.26	0.26	0	0	0.28
2300	0.28	0.26	0.26	0	0	0.28
2400	0.28	0.27	0.27	0	0	0.28
2500	0.28	0.29	0.29	0	0	0.28
2600	0.29	0.3	0.3	0	0	0.29
2700	0.31	0.3	0.3	0	0	0.31
2800	0.33	0.32	0.32	0	0	0.33
2900	0.33	0.32	0.32	0	0	0.33
3000	0.32	0.33	0.33	0	0	0.32
3100	0.32	0.33	0.33	0	0	0.32
3200	0.33	0.33	0.33	0	0	0.33
3300	0.32	0.33	0.33	0	0	0.32
3400	0.33	0.33	0.33	0	0	0.33
3500	0.32	0.33	0.33	0	0	0.32
3600	0.32	0.33	0.33	0	0	0.32
3700	0.32	0.33	0.33	0	0	0.32
3800	0.33	0.33	0.33	0	0	0.33
3900	0.33	0.33	0.33	0	0	0.33
4000	0.33	0.33	0.33	0	0	0.33
4100	0.34	0.33	0.33	0	0	0.34
4200	0.34	0.33	0.33	0	0	0.34
4300	0.34	0.35	0.35	0	0	0.34
4400	0.34	0.35	0.35	0	0	0.34
4500	0.35	0.36	0.36	0	0	0.35
4600	0.35	0.36	0.36	0	0	0.35
4700	0.36	0.36	0.36	0	0	0.36
4800	0.36	0.36	0.36	0	0	0.36
4900	0.37	0.36	0.36	0	0	0.37
5000	0.38	0.38	0.38	0	0	0.38
5100	0.38	0.37	0.37	0	0	0.38
5200	0.38	0.37	0.37	0	0	0.38
5300	0.38	0.37	0.37	0	0	0.38
5400	0.37	0.37	0.37	0	0	0.37
5500	0.37	0.37	0.37	0	0	0.37
5600	0.37	0.38	0.38	0	0	0.37
5700	0.37	0.37	0.37	0	0	0.37
5800	0.36	0.37	0.37	0	0	0.36
5900	0.35	0.37	0.37	0	0	0.35
6000	0.35	0.38	0.38	0	0	0.35
6100	0.35	0.4	0.4	0	0	0.35
6200	0.36	0.4	0.4	0	0	0.36
6300	0.36	0.4	0.4	0	0	0.36
6400	0.36	0.41	0.41	0	0	0.36
6500	0.35	0.41	0.41	0	0	0.35
6600	0.35	0.41	0.41	0	0	0.35
6700	0.35	0.42	0.42	0	0	0.35
6800	0.35	0.42	0.42	0	0	0.35
6900	0.35	0.42	0.42	0	0	0.35
7000	0.36	0.41	0.41	0	0	0.36
7100	0.36	0.41	0.41	0	0	0.36
7200	0.36	0.41	0.41	0	0	0.36
7300	0.36	0.41	0.41	0	0	0.36
7400	0.36	0.41	0.41	0	0	0.36
7500	0.36	0.41	0.41	0	0	0.36
7600	0.37	0.4	0.4	0	0	0.37
7700	0.38	0.4	0.4	0	0	0.38
7800	0.38	0.4	0.4	0	0	0.38
7900	0.38	0.39	0.39	0	0	0.38
8000	0.38	0.4	0.4	0	0	0.38
8100	0.38	0.4	0.4	0	0	0.38
8200	0.39	0.39	0.39	0	0	0.39
8300	0.4	0.38	0.38	0	0	0.4
8400	0.4	0.38	0.38	0	0	0.4
8500	0.41	0.37	0.37	0	0	0.41
8600	0.42	0.37	0.37	0	0	0.42
8700	0.42	0.37	0.37	0	0	0.42
8800	0.42	0.39	0.39	0	0	0.42
8900	0.42	0.39	0.39	0	0	0.42
9000	0.42	0.4	0.4	0	0	0.42
9100	0.42	0.4	0.4	0	0	0.42
9200	0.42	0.4	0.4	0	0	0.42
9300	0.42	0.4	0.4	0	0	0.42
9400	0.42	0.41	0.41	0	0	0.42
9500	0.42	0.41	0.41	0	0	0.42
9600	0.42	0.41	0.41	0	0	0.42
9700	0.43	0.41	0.41	0	0	0.43
9800	0.43	0.41	0.41	0	0	0.43
9900	0.43	0.41	0.41	0	0	0.43
10000	0.43	0.42	0.42	0	0	0.43
10100	0.43	0.41	0.41	0	0	0.43
10200	0.43	0.41	0.41	0	0	0.43
10300	0.43	0.41	0.41	0	0	0.43
10400	0.43	0.41	0.41	0	0	0.43
10500	0.43	0.41	0.41	0	0	0.43
10600	0.43	0.41	0.41	0	0	0.43
10700	0.43	0.41	0.41	0	0	0.43
10800	0.44	0.41	0.41	0	0	0.44
10900	0.44	0.41	0.41	0	0	0.44
11000	0.43	0.41	0.41	0	0	0.43
11100	0.43	0.41	0.41	0	0	0.43
11200	0.43	0.41	0.41	0	0	0.43
11300	0.43	0.41	0.41	0	0	0.43
11400	0.42	0.41	0.41	0	0	0.42
11500	0.42	0.41	0.41	0	0	0.42
11600	0.4	0.41	0.41	0	0	0.4
11700	0.41	0.41	0.41	0	0	0.41
11800	0.4	0.41	0.41	0	0	0.4
11900	0.4	0.41	0.41	0	0	0.4
12000	0.4	0.41	0.41	0	0	0.4
12100	0.4	0.41	0.41	0	0	0.4
12200	0.41	0.42	0.42	0	0	0.41
12300	0.41	0.43	0.43	0	0	0.41
12400	0.42	0.44	0.44	0	0	0.42
12500	0.42	0.43	0.43	0	0	0.42
12600	0.42	0.43	0.43	0	0	0.42
12700	0.43	0.43	0.43	0	0	0.43
12800	0.42	0.43	0.43	0	0	0.42
12900	0.43	0.43	0.43	0	0	0.43
13000	0.43	0.43	0.43	0	0	0.43
13100	0.42	0.43	0.43	0	0	0.42
13200	0.42	0.43	0.43	0	0	0.42
13300	0.42	0.43	0.43	0	0	0.42
13400	0.42	0.43	0.43	0	0	0.42
13500	0.43	0.43	0.43	0	0	0.43
13600	0.43	0.43	0.43	0	0	0.43
13700	0.42	0.43	0.43	0	0	0.42
13800	0.45	0.43	0.43	0	0	0.45
13900	0.45	0.42	0.42	0	0	0.45
14000	0.44	0.42	0.42	0	0	0.44
14100	0.44	0.42	0.42	0	0	0.44
14200	0.44	0.42	0.42	0	0	0.44
14300	0.44	0.42	0.42	0	0	0.44
14400	0.44	0.41	0.41	0	0	0.44
14500	0.43	0.41	0.41	0	0	0.43
14600	0.43	0.41	0.41	0	0	0.43
14700	0.43	0.41	0.41	0	0	0.43
14800	0.43	0.4	0.4	0	0	0.43
14900	0.43	0.4	0.4	0	0	0.43
15000	0.43	0.4	0.4	0	0	0.43
15100	0.43	0.4	0.4	0	0	0.43
15200	0.44	0.4	0.4	0	0	0.44
15300	0.44	0.4	0.4	0	0	0.44
15400	0.43	0.4	0.4	0	0	0.43
15500	0.43	0.4	0.4	0	0	0.43
15600	0.43	0.4	0.4	0	0	0.43
15700	0.43	0.4	0.4	0	0	0.43
15800	0.43	0.4	0.4	0	0	0.43
15900	0.44	0.4	0.4	0	0	0.44
16000	0.44	0.4	0.4	0	0	0.44
16100	0.45	0.39	0.39	0	0	0.45
16200	0.46	0.38	0.38	0	0	0.46
16300	0.46	0.38	0.38	0	0	0.46
16400	0.46	0.38	0.38	0	0	0.46
16500	0.46	0.38	0.38	0	0	0.46
16600	0.47	0.38	0.38	0	0	0.47
16700	0.47	0.38	0.38	0	0	0.47
16800	0.47	0.38	0.38	0	0	0.47
16900	0.47	0.38	0.38	0	0	0.47
17000	0.47	0.38	0.38	0	0	0.47
17100	0.46	0.38	0.38	0	0	0.46
17200	0.46	0.38	0.38	0	0	0.46
17300	0.45	0.38	0.38	0	0	0.45
17400	0.46	0.38	0.38	0	0	0.46
17500	0.46	0.38	0.38	0	0	0.46
17600	0.46	0.38	0.38	0	0	0.46
17700	0.46	0.38	0.38	0	0	0.46
17800	0.46	0.37	0.37	0	0	0.46
17900	0.45	0.38	0.38	0	0	0.45
18000	0.44	0.37	0.37	0	0	0.44
18100	0.44	0.37	0.37	0	0	0.44
18200	0.45	0.37	0.37	0	0	0.45
18300	0.45	0.37	0.37	0	0	0.45
18400	0.46	0.37	0.37	0	0	0.46
18500	0.46	0.37	0.37	0	0	0.46
18600	0.46	0.37	0.37	0	0	0.46
18700	0.46	0.37	0.37	0	0	0.46
18800	0.46	0.37	0.37	0	0	0.46
18900	0.46	0.37	0.37	0	0	0.46
19000	0.46	0.38	0.38	0	0	0.46
19100	0.46	0.39	0.39	0	0	0.46
19200	0.46	0.39	0.39	0	0	0.46
19300	0.46	0.39	0.39	0	0	0.46
19400	0.46	0.39	0.39	0	0	0.46
19500	0.45	0.39	0.39	0	0	0.45
19600	0.45	0.4	0.4	0	0	0.45
19700	0.45	0.4	0.4	0	0	0.45
19800	0.45	0.4	0.4	0	0	0.45
19900	0.45	0.4	0.4	0	0	0.45
20000	0.45	0.4	0.4	0	0	0.45
20100	0.46	0.4	0.4	0	0	0.46
20200	0.46	0.41	0.41	0	0	0.46
20300	0.46	0.41	0.41	0	0	0.46
20400	0.46	0.41	0.41	0	0	0.46
20500	0.46	0.41	0.41	0	0	0.46
20600	0.46	0.41	0.41	0	0	0.46
20700	0.46	0.41	0.41	0	0	0.46
20800	0.46	0.41	0.41	0	0	0.46
20900	0.46	0.41	0.41	0	0	0.46
21000	0.46	0.41	0.41	0	0	0.46
21100	0.46	0.41	0.41	0	0	0.46
21200	0.46	0.41	0.41	0	0	0.46
21300	0.46	0.41	0.41	0	0	0.46
21400	0.46	0.41	0.41	0	0	0.46
21500	0.46	0.41	0.41	0	0	0.46
21600	0.46	0.41	0.41	0	0	0.46
21700	0.46	0.41	0.41	0	0	0.46
21800	0.46	0.41	0.41	0	0	0.46
21900	0.46	0.41	0.41	0	0	0.46
22000	0.46	0.41	0.41	0	0	0.46
22100	0.46	0.41	0.41	0	0	0.46
22200	0.46	0.41	0.41	0	0	0.46
22300	0.46	0.42	0.42	0	0	0.46
22400	0.46	0.4	0.4	0	0	0.46
22500	0.46	0.41	0.41	0	0	0.46
22600	0.46	0.4	0.4	0	0	0.46
22700	0.46	0.4	0.4	0	0	0.46
22800	0.47	0.4	0.4	0	0	0.47
22900	0.46	0.4	0.4	0	0	0.46
23000	0.47	0.4	0.4	0	0	0.47
23100	0.47	0.4	0.4	0	0	0.47
23200	0.47	0.41	0.41	0	0	0.47
23300	0.47	0.42	0.42	0	0	0.47
23400	0.47	0.42	0.42	0	0	0.47
23500	0.47	0.42	0.42	0	0	0.47
23600	0.47	0.42	0.42	0	0	0.47
23700	0.47	0.42	0.42	0	0	0.47
23800	0.47	0.42	0.42	0	0	0.47
23900	0.45	0.42	0.42	0	0	0.45
24000	0.45	0.42	0.42	0	0	0.45
24100	0.47	0.42	0.42	0	0	0.47
24200	0.49	0.42	0.42	0	0	0.49
24300	0.49	0.41	0.41	0	0	0.49
24400	0.49	0.41	0.41	0	0	0.49
24500	0.49	0.41	0.41	0	0	0.49
24600	0.48	0.41	0.41	0	0	0.48
24700	0.48	0.41	0.41	0	0	0.48
24800	0.48	0.41	0.41	0	0	0.48
24900	0.48	0.41	0.41	0	0	0.48
25000	0.48	0.41	0.41	0	0	0.48
25100	0.47	0.41	0.41	0	0	0.47
25200	0.47	0.41	0.41	0	0	0.47
25300	0.48	0.41	0.41	0	0	0.48
25400	0.48	0.41	0.41	0	0	0.48
25500	0.48	0.41	0.41	0	0	0.48
25600	0.48	0.42	0.42	0	0	0.48
25700	0.48	0.42	0.42	0	0	0.48
25800	0.48	0.42	0.42	0	0	0.48
25900	0.47	0.42	0.42	0	0	0.47
26000	0.47	0.42	0.42	0	0	0.47
26100	0.47	0.42	0.42	0	0	0.47
26200	0.47	0.42	0.42	0	0	0.47
26300	0.47	0.42	0.42	0	0	0.47
26400	0.47	0.42	0.42	0	0	0.47
26500	0.47	0.42	0.42	0	0	0.47
26600	0.47	0.43	0.43	0	0	0.47
26700	0.47	0.43	0.43	0	0	0.47
26800	0.48	0.42	0.42	0	0	0.48
26900	0.48	0.42	0.42	0	0	0.48
27000	0.48	0.42	0.42	0	0	0.48
27100	0.48	0.42	0.42	0	0	0.48
27200	0.49	0.42	0.42	0	0	0.49
27300	0.49	0.42	0.42	0	0	0.49
27400	0.48	0.42	0.42	0	0	0.48
27500	0.48	0.42	0.42	0	0	0.48
27600	0.49	0.42	0.42	0	0	0.49
27700	0.49	0.41	0.41	0	0	0.49
27800	0.49	0.41	0.41	0	0	0.49
27900	0.49	0.41	0.41	0	0	0.49
28000	0.49	0.4	0.4	0	0	0.49
28100	0.49	0.4	0.4	0	0	0.49
28200	0.5	0.4	0.4	0	0	0.5
28300	0.5	0.4	0.4	0	0	0.5
28400	0.5	0.4	0.4	0	0	0.5
28500	0.5	0.4	0.4	0	0	0.5
28600	0.5	0.4	0.4	0	0	0.5
28700	0.5	0.4	0.4	0	0	0.5
28800	0.5	0.4	0.4	0	0	0.5
28900	0.5	0.4	0.4	0	0	0.5
29000	0.5	0.39	0.39	0	0	0.5
29100	0.5	0.4	0.4	0	0	0.5
29200	0.5	0.41	0.41	0	0	0.5
29300	0.5	0.41	0.41	0	0	0.5
29400	0.5	0.41	0.41	0	0	0.5
29500	0.5	0.41	0.41	0	0	0.5
29600	0.5	0.41	0.41	0	0	0.5
29700	0.5	0.41	0.41	0	0	0.5
29800	0.5	0.41	0.41	0	0	0.5
29900	0.5	0.4	0.4	0	0	0.5
30000	0.5	0.4	0.4	0	0	0.5
30100	0.5	0.4	0.4	0	0	0.5
30200	0.5	0.4	0.4	0	0	0.5
30300	0.5	0.4	0.4	0	0	0.5
30400	0.49	0.4	0.4	0	0	0.49
30500	0.49	0.4	0.4	0	0	0.49
30600	0.49	0.4	0.4	0	0	0.49
30700	0.49	0.4	0.4	0	0	0.49
30800	0.49	0.4	0.4	0	0	0.49
30900	0.49	0.4	0.4	0	0	0.49
31000	0.49	0.4	0.4	0	0	0.49
31100	0.49	0.4	0.4	0	0	0.49
31200	0.49	0.4	0.4	0	0	0.49
31300	0.49	0.41	0.41	0	0	0.49
31400	0.49	0.41	0.41	0	0	0.49
31500	0.49	0.4	0.4	0	0	0.49
31600	0.49	0.4	0.4	0	0	0.49
31700	0.49	0.4	0.4	0	0	0.49
31800	0.49	0.4	0.4	0	0	0.49
31900	0.49	0.4	0.4	0	0	0.49
32000	0.49	0.41	0.41	0	0	0.49
32100	0.49	0.41	0.41	0	0	0.49
32200	0.49	0.41	0.41	0	0	0.49
32300	0.5	0.41	0.41	0	0	0.5
32400	0.5	0.42	0.42	0	0	0.5
32500	0.5	0.42	0.42	0	0	0.5
32600	0.5	0.43	0.43	0	0	0.5
