100	0.1	0.12	0.12	0	0	0.1
200	0.1	0.13	0.13	0	0	0.1
300	0.13	0.14	0.14	0	0	0.13
400	0.14	0.14	0.14	0	0	0.14
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.17	0.19	0.19	0	0	0.17
800	0.17	0.19	0.19	0	0	0.17
900	0.18	0.21	0.21	0	0	0.18
1000	0.18	0.21	0.21	0	0	0.18
1100	0.18	0.22	0.22	0	0	0.18
1200	0.2	0.24	0.24	0	0	0.2
1300	0.22	0.25	0.25	0	0	0.22
1400	0.22	0.25	0.25	0	0	0.22
1500	0.22	0.24	0.24	0	0	0.22
1600	0.21	0.25	0.25	0	0	0.21
1700	0.21	0.25	0.25	0	0	0.21
1800	0.21	0.26	0.26	0	0	0.21
1900	0.24	0.26	0.26	0	0	0.24
2000	0.27	0.26	0.26	0	0	0.27
2100	0.27	0.26	0.26	0	0	0.27
2200	0.27	0.27	0.27	0	0	0.27
2300	0.28	0.28	0.28	0	0	0.28
2400	0.28	0.28	0.28	0	0	0.28
2500	0.28	0.28	0.28	0	0	0.28
2600	0.28	0.31	0.31	0	0	0.28
2700	0.29	0.33	0.33	0	0	0.29
2800	0.29	0.33	0.33	0	0	0.29
2900	0.28	0.32	0.32	0	0	0.28
3000	0.29	0.31	0.31	0	0	0.29
3100	0.31	0.33	0.33	0	0	0.31
3200	0.32	0.34	0.34	0	0	0.32
3300	0.31	0.34	0.34	0	0	0.31
3400	0.32	0.34	0.34	0	0	0.32
3500	0.32	0.33	0.33	0	0	0.32
3600	0.32	0.34	0.34	0	0	0.32
3700	0.32	0.33	0.33	0	0	0.32
3800	0.32	0.34	0.34	0	0	0.32
3900	0.32	0.34	0.34	0	0	0.32
4000	0.32	0.35	0.35	0	0	0.32
4100	0.32	0.35	0.35	0	0	0.32
4200	0.32	0.34	0.34	0	0	0.32
4300	0.32	0.34	0.34	0	0	0.32
4400	0.32	0.34	0.34	0	0	0.32
4500	0.31	0.35	0.35	0	0	0.31
4600	0.32	0.36	0.36	0	0	0.32
4700	0.32	0.35	0.35	0	0	0.32
4800	0.32	0.35	0.35	0	0	0.32
4900	0.32	0.35	0.35	0	0	0.32
5000	0.32	0.35	0.35	0	0	0.32
5100	0.32	0.36	0.36	0	0	0.32
5200	0.32	0.38	0.38	0	0	0.32
5300	0.32	0.38	0.38	0	0	0.32
5400	0.32	0.37	0.37	0	0	0.32
5500	0.32	0.38	0.38	0	0	0.32
5600	0.32	0.39	0.39	0	0	0.32
5700	0.33	0.4	0.4	0	0	0.33
5800	0.34	0.42	0.42	0	0	0.34
5900	0.34	0.41	0.41	0	0	0.34
6000	0.34	0.41	0.41	0	0	0.34
6100	0.34	0.4	0.4	0	0	0.34
6200	0.34	0.42	0.42	0	0	0.34
6300	0.34	0.42	0.42	0	0	0.34
6400	0.34	0.43	0.43	0	0	0.34
6500	0.35	0.45	0.45	0	0	0.35
6600	0.35	0.44	0.44	0	0	0.35
6700	0.34	0.43	0.43	0	0	0.34
6800	0.34	0.43	0.43	0	0	0.34
6900	0.34	0.43	0.43	0	0	0.34
7000	0.34	0.43	0.43	0	0	0.34
7100	0.34	0.43	0.43	0	0	0.34
7200	0.34	0.43	0.43	0	0	0.34
7300	0.34	0.43	0.43	0	0	0.34
7400	0.35	0.43	0.43	0	0	0.35
7500	0.35	0.43	0.43	0	0	0.35
7600	0.36	0.43	0.43	0	0	0.36
7700	0.36	0.44	0.44	0	0	0.36
7800	0.36	0.44	0.44	0	0	0.36
7900	0.34	0.45	0.45	0	0	0.34
8000	0.34	0.45	0.45	0	0	0.34
8100	0.32	0.44	0.44	0	0	0.32
8200	0.32	0.44	0.44	0	0	0.32
8300	0.32	0.44	0.44	0	0	0.32
8400	0.32	0.44	0.44	0	0	0.32
8500	0.31	0.44	0.44	0	0	0.31
8600	0.31	0.44	0.44	0	0	0.31
8700	0.31	0.44	0.44	0	0	0.31
8800	0.31	0.44	0.44	0	0	0.31
8900	0.31	0.45	0.45	0	0	0.31
9000	0.32	0.45	0.45	0	0	0.32
9100	0.32	0.45	0.45	0	0	0.32
9200	0.33	0.45	0.45	0	0	0.33
9300	0.33	0.46	0.46	0	0	0.33
9400	0.33	0.46	0.46	0	0	0.33
9500	0.33	0.46	0.46	0	0	0.33
9600	0.33	0.46	0.46	0	0	0.33
9700	0.33	0.46	0.46	0	0	0.33
9800	0.33	0.46	0.46	0	0	0.33
