100	0.07	0.07	0.07	0	0	0.07
200	0.09	0.08	0.08	0	0	0.09
300	0.11	0.08	0.08	0	0	0.11
400	0.13	0.1	0.1	0	0	0.13
500	0.17	0.11	0.11	0	0	0.17
600	0.19	0.14	0.14	0	0	0.19
700	0.21	0.14	0.14	0	0	0.21
800	0.22	0.16	0.16	0	0	0.22
900	0.22	0.16	0.16	0	0	0.22
1000	0.24	0.17	0.17	0	0	0.24
1100	0.25	0.19	0.19	0	0	0.25
1200	0.25	0.2	0.2	0	0	0.25
1300	0.27	0.2	0.2	0	0	0.27
1400	0.27	0.2	0.2	0	0	0.27
1500	0.26	0.2	0.2	0	0	0.26
1600	0.26	0.21	0.21	0	0	0.26
1700	0.27	0.23	0.23	0	0	0.27
1800	0.28	0.22	0.22	0	0	0.28
1900	0.29	0.23	0.23	0	0	0.29
2000	0.29	0.26	0.26	0	0	0.29
2100	0.29	0.26	0.26	0	0	0.29
2200	0.29	0.26	0.26	0	0	0.29
2300	0.31	0.27	0.27	0	0	0.31
2400	0.31	0.27	0.27	0	0	0.31
2500	0.31	0.27	0.27	0	0	0.31
2600	0.31	0.27	0.27	0	0	0.31
2700	0.31	0.27	0.27	0	0	0.31
2800	0.32	0.27	0.27	0	0	0.32
2900	0.34	0.27	0.27	0	0	0.34
3000	0.34	0.27	0.27	0	0	0.34
3100	0.35	0.29	0.29	0	0	0.35
3200	0.37	0.3	0.3	0	0	0.37
3300	0.37	0.29	0.29	0	0	0.37
3400	0.39	0.29	0.29	0	0	0.39
3500	0.38	0.3	0.3	0	0	0.38
3600	0.37	0.3	0.3	0	0	0.37
3700	0.38	0.29	0.29	0	0	0.38
3800	0.38	0.27	0.27	0	0	0.38
3900	0.38	0.27	0.27	0	0	0.38
4000	0.38	0.27	0.27	0	0	0.38
4100	0.38	0.28	0.28	0	0	0.38
4200	0.38	0.29	0.29	0	0	0.38
4300	0.39	0.29	0.29	0	0	0.39
4400	0.41	0.29	0.29	0	0	0.41
4500	0.42	0.3	0.3	0	0	0.42
4600	0.43	0.3	0.3	0	0	0.43
4700	0.43	0.29	0.29	0	0	0.43
4800	0.44	0.29	0.29	0	0	0.44
4900	0.44	0.29	0.29	0	0	0.44
5000	0.44	0.28	0.28	0	0	0.44
