100	0.06	0.11	0.11	0	0	0.06
200	0.06	0.12	0.12	0	0	0.06
300	0.08	0.11	0.11	0	0	0.08
400	0.08	0.12	0.12	0	0	0.08
500	0.08	0.12	0.12	0	0	0.08
600	0.08	0.15	0.15	0	0	0.08
700	0.1	0.15	0.15	0	0	0.1
800	0.1	0.15	0.15	0	0	0.1
900	0.11	0.16	0.16	0	0	0.11
1000	0.12	0.17	0.17	0	0	0.12
1100	0.13	0.17	0.17	0	0	0.13
1200	0.13	0.18	0.18	0	0	0.13
1300	0.14	0.19	0.19	0	0	0.14
1400	0.14	0.22	0.22	0	0	0.14
1500	0.17	0.22	0.22	0	0	0.17
1600	0.18	0.22	0.22	0	0	0.18
1700	0.18	0.23	0.23	0	0	0.18
1800	0.17	0.25	0.25	0	0	0.17
1900	0.17	0.26	0.26	0	0	0.17
2000	0.18	0.26	0.26	0	0	0.18
2100	0.18	0.25	0.25	0	0	0.18
2200	0.19	0.25	0.25	0	0	0.19
2300	0.21	0.26	0.26	0	0	0.21
2400	0.24	0.28	0.28	0	0	0.24
2500	0.22	0.29	0.29	0	0	0.22
2600	0.21	0.29	0.29	0	0	0.21
2700	0.22	0.29	0.29	0	0	0.22
2800	0.23	0.3	0.3	0	0	0.23
2900	0.25	0.31	0.31	0	0	0.25
3000	0.28	0.32	0.32	0	0	0.28
3100	0.28	0.32	0.32	0	0	0.28
3200	0.28	0.33	0.33	0	0	0.28
3300	0.28	0.33	0.33	0	0	0.28
3400	0.28	0.33	0.33	0	0	0.28
3500	0.29	0.34	0.34	0	0	0.29
3600	0.29	0.34	0.34	0	0	0.29
3700	0.28	0.34	0.34	0	0	0.28
3800	0.3	0.34	0.34	0	0	0.3
3900	0.31	0.34	0.34	0	0	0.31
4000	0.31	0.34	0.34	0	0	0.31
4100	0.3	0.35	0.35	0	0	0.3
4200	0.3	0.35	0.35	0	0	0.3
4300	0.3	0.35	0.35	0	0	0.3
4400	0.31	0.36	0.36	0	0	0.31
4500	0.31	0.35	0.35	0	0	0.31
4600	0.31	0.35	0.35	0	0	0.31
4700	0.31	0.35	0.35	0	0	0.31
4800	0.31	0.35	0.35	0	0	0.31
4900	0.31	0.35	0.35	0	0	0.31
5000	0.32	0.35	0.35	0	0	0.32
5100	0.32	0.36	0.36	0	0	0.32
5200	0.31	0.36	0.36	0	0	0.31
5300	0.31	0.36	0.36	0	0	0.31
5400	0.32	0.36	0.36	0	0	0.32
5500	0.31	0.37	0.37	0	0	0.31
