100	0.07	0.07	0.07	0	0	0.07
200	0.07	0.08	0.08	0	0	0.07
300	0.08	0.09	0.09	0	0	0.08
400	0.09	0.11	0.11	0	0	0.09
500	0.1	0.12	0.12	0	0	0.1
600	0.12	0.13	0.13	0	0	0.12
700	0.12	0.13	0.13	0	0	0.12
800	0.12	0.15	0.15	0	0	0.12
900	0.13	0.16	0.16	0	0	0.13
1000	0.13	0.17	0.17	0	0	0.13
1100	0.14	0.17	0.17	0	0	0.14
1200	0.15	0.19	0.19	0	0	0.15
1300	0.17	0.18	0.18	0	0	0.17
1400	0.18	0.18	0.18	0	0	0.18
1500	0.18	0.17	0.17	0	0	0.18
1600	0.2	0.17	0.17	0	0	0.2
1700	0.2	0.17	0.17	0	0	0.2
1800	0.21	0.17	0.17	0	0	0.21
1900	0.22	0.18	0.18	0	0	0.22
2000	0.22	0.18	0.18	0	0	0.22
2100	0.24	0.21	0.21	0	0	0.24
2200	0.23	0.2	0.2	0	0	0.23
2300	0.23	0.2	0.2	0	0	0.23
2400	0.23	0.21	0.21	0	0	0.23
2500	0.23	0.23	0.23	0	0	0.23
2600	0.23	0.23	0.23	0	0	0.23
2700	0.23	0.25	0.25	0	0	0.23
2800	0.23	0.25	0.25	0	0	0.23
2900	0.23	0.26	0.26	0	0	0.23
3000	0.23	0.26	0.26	0	0	0.23
3100	0.24	0.26	0.26	0	0	0.24
3200	0.21	0.27	0.27	0	0	0.21
3300	0.21	0.28	0.28	0	0	0.21
3400	0.21	0.29	0.29	0	0	0.21
3500	0.23	0.29	0.29	0	0	0.23
3600	0.24	0.29	0.29	0	0	0.24
3700	0.24	0.31	0.31	0	0	0.24
3800	0.25	0.31	0.31	0	0	0.25
3900	0.25	0.3	0.3	0	0	0.25
4000	0.26	0.3	0.3	0	0	0.26
4100	0.27	0.3	0.3	0	0	0.27
4200	0.27	0.3	0.3	0	0	0.27
4300	0.28	0.3	0.3	0	0	0.28
4400	0.29	0.3	0.3	0	0	0.29
4500	0.29	0.3	0.3	0	0	0.29
4600	0.3	0.29	0.29	0	0	0.3
4700	0.31	0.3	0.3	0	0	0.31
4800	0.31	0.28	0.28	0	0	0.31
4900	0.31	0.27	0.27	0	0	0.31
5000	0.3	0.27	0.27	0	0	0.3
5100	0.31	0.27	0.27	0	0	0.31
5200	0.31	0.27	0.27	0	0	0.31
5300	0.32	0.27	0.27	0	0	0.32
5400	0.31	0.27	0.27	0	0	0.31
5500	0.31	0.27	0.27	0	0	0.31
5600	0.31	0.27	0.27	0	0	0.31
5700	0.32	0.28	0.28	0	0	0.32
5800	0.33	0.28	0.28	0	0	0.33
5900	0.33	0.29	0.29	0	0	0.33
6000	0.33	0.29	0.29	0	0	0.33
6100	0.33	0.3	0.3	0	0	0.33
6200	0.32	0.3	0.3	0	0	0.32
6300	0.33	0.31	0.31	0	0	0.33
6400	0.33	0.33	0.33	0	0	0.33
6500	0.33	0.33	0.33	0	0	0.33
6600	0.33	0.34	0.34	0	0	0.33
6700	0.33	0.32	0.32	0	0	0.33
6800	0.35	0.32	0.32	0	0	0.35
6900	0.36	0.33	0.33	0	0	0.36
7000	0.37	0.33	0.33	0	0	0.37
7100	0.37	0.34	0.34	0	0	0.37
7200	0.37	0.34	0.34	0	0	0.37
7300	0.37	0.35	0.35	0	0	0.37
7400	0.37	0.35	0.35	0	0	0.37
7500	0.38	0.35	0.35	0	0	0.38
7600	0.38	0.34	0.34	0	0	0.38
7700	0.38	0.34	0.34	0	0	0.38
7800	0.38	0.34	0.34	0	0	0.38
7900	0.38	0.34	0.34	0	0	0.38
8000	0.38	0.34	0.34	0	0	0.38
8100	0.38	0.34	0.34	0	0	0.38
8200	0.38	0.34	0.34	0	0	0.38
8300	0.38	0.35	0.35	0	0	0.38
8400	0.38	0.34	0.34	0	0	0.38
8500	0.38	0.34	0.34	0	0	0.38
8600	0.37	0.35	0.35	0	0	0.37
8700	0.37	0.35	0.35	0	0	0.37
