100	0.09	0.1	0.1	0	0	0.09
200	0.11	0.12	0.12	0	0	0.11
300	0.13	0.13	0.13	0	0	0.13
400	0.16	0.15	0.15	0	0	0.16
500	0.17	0.16	0.16	0	0	0.17
600	0.17	0.15	0.15	0	0	0.17
700	0.17	0.15	0.15	0	0	0.17
800	0.17	0.15	0.15	0	0	0.17
900	0.17	0.17	0.17	0	0	0.17
1000	0.17	0.17	0.17	0	0	0.17
1100	0.18	0.18	0.18	0	0	0.18
1200	0.18	0.18	0.18	0	0	0.18
1300	0.2	0.18	0.18	0	0	0.2
1400	0.21	0.18	0.18	0	0	0.21
1500	0.21	0.18	0.18	0	0	0.21
1600	0.21	0.18	0.18	0	0	0.21
1700	0.22	0.2	0.2	0	0	0.22
1800	0.23	0.2	0.2	0	0	0.23
1900	0.22	0.2	0.2	0	0	0.22
2000	0.23	0.22	0.22	0	0	0.23
2100	0.24	0.22	0.22	0	0	0.24
2200	0.25	0.22	0.22	0	0	0.25
2300	0.26	0.22	0.22	0	0	0.26
2400	0.26	0.23	0.23	0	0	0.26
2500	0.26	0.25	0.25	0	0	0.26
2600	0.26	0.26	0.26	0	0	0.26
2700	0.27	0.27	0.27	0	0	0.27
2800	0.27	0.27	0.27	0	0	0.27
2900	0.27	0.27	0.27	0	0	0.27
3000	0.27	0.27	0.27	0	0	0.27
3100	0.3	0.27	0.27	0	0	0.3
3200	0.32	0.28	0.28	0	0	0.32
3300	0.34	0.28	0.28	0	0	0.34
3400	0.33	0.28	0.28	0	0	0.33
3500	0.33	0.28	0.28	0	0	0.33
3600	0.32	0.29	0.29	0	0	0.32
3700	0.33	0.28	0.28	0	0	0.33
3800	0.33	0.3	0.3	0	0	0.33
3900	0.34	0.31	0.31	0	0	0.34
4000	0.35	0.29	0.29	0	0	0.35
4100	0.37	0.29	0.29	0	0	0.37
4200	0.36	0.29	0.29	0	0	0.36
4300	0.36	0.29	0.29	0	0	0.36
4400	0.37	0.29	0.29	0	0	0.37
4500	0.37	0.29	0.29	0	0	0.37
4600	0.36	0.29	0.29	0	0	0.36
4700	0.36	0.29	0.29	0	0	0.36
4800	0.35	0.29	0.29	0	0	0.35
4900	0.36	0.29	0.29	0	0	0.36
5000	0.35	0.29	0.29	0	0	0.35
5100	0.36	0.29	0.29	0	0	0.36
5200	0.36	0.29	0.29	0	0	0.36
5300	0.35	0.28	0.28	0	0	0.35
