100	0.12	0.09	0.09	0	0	0.12
200	0.15	0.12	0.12	0	0	0.15
300	0.15	0.14	0.14	0	0	0.15
400	0.14	0.14	0.14	0	0	0.14
500	0.14	0.15	0.15	0	0	0.14
600	0.16	0.15	0.15	0	0	0.16
700	0.16	0.17	0.17	0	0	0.16
800	0.17	0.17	0.17	0	0	0.17
900	0.17	0.18	0.18	0	0	0.17
1000	0.17	0.19	0.19	0	0	0.17
1100	0.17	0.18	0.18	0	0	0.17
1200	0.2	0.19	0.19	0	0	0.2
1300	0.19	0.2	0.2	0	0	0.19
1400	0.2	0.24	0.24	0	0	0.2
1500	0.18	0.25	0.25	0	0	0.18
1600	0.19	0.25	0.25	0	0	0.19
1700	0.2	0.25	0.25	0	0	0.2
1800	0.2	0.27	0.27	0	0	0.2
1900	0.21	0.26	0.26	0	0	0.21
2000	0.21	0.27	0.27	0	0	0.21
2100	0.23	0.27	0.27	0	0	0.23
2200	0.23	0.28	0.28	0	0	0.23
2300	0.24	0.29	0.29	0	0	0.24
2400	0.25	0.29	0.29	0	0	0.25
2500	0.25	0.31	0.31	0	0	0.25
2600	0.25	0.28	0.28	0	0	0.25
2700	0.25	0.28	0.28	0	0	0.25
2800	0.26	0.27	0.27	0	0	0.26
2900	0.28	0.27	0.27	0	0	0.28
3000	0.29	0.28	0.28	0	0	0.29
3100	0.29	0.29	0.29	0	0	0.29
3200	0.3	0.3	0.3	0	0	0.3
3300	0.3	0.3	0.3	0	0	0.3
3400	0.3	0.3	0.3	0	0	0.3
3500	0.3	0.3	0.3	0	0	0.3
3600	0.3	0.31	0.31	0	0	0.3
3700	0.3	0.31	0.31	0	0	0.3
3800	0.3	0.31	0.31	0	0	0.3
3900	0.32	0.33	0.33	0	0	0.32
4000	0.31	0.34	0.34	0	0	0.31
4100	0.29	0.35	0.35	0	0	0.29
4200	0.29	0.36	0.36	0	0	0.29
4300	0.31	0.36	0.36	0	0	0.31
4400	0.31	0.37	0.37	0	0	0.31
4500	0.31	0.36	0.36	0	0	0.31
4600	0.3	0.38	0.38	0	0	0.3
4700	0.31	0.38	0.38	0	0	0.31
4800	0.31	0.38	0.38	0	0	0.31
4900	0.31	0.38	0.38	0	0	0.31
5000	0.3	0.38	0.38	0	0	0.3
5100	0.3	0.37	0.37	0	0	0.3
5200	0.31	0.37	0.37	0	0	0.31
5300	0.31	0.37	0.37	0	0	0.31
5400	0.32	0.37	0.37	0	0	0.32
5500	0.32	0.37	0.37	0	0	0.32
5600	0.33	0.38	0.38	0	0	0.33
5700	0.34	0.39	0.39	0	0	0.34
5800	0.35	0.38	0.38	0	0	0.35
5900	0.35	0.38	0.38	0	0	0.35
6000	0.35	0.39	0.39	0	0	0.35
6100	0.35	0.38	0.38	0	0	0.35
6200	0.36	0.38	0.38	0	0	0.36
6300	0.37	0.39	0.39	0	0	0.37
6400	0.39	0.39	0.39	0	0	0.39
6500	0.39	0.39	0.39	0	0	0.39
6600	0.39	0.39	0.39	0	0	0.39
6700	0.39	0.39	0.39	0	0	0.39
6800	0.41	0.39	0.39	0	0	0.41
6900	0.4	0.39	0.39	0	0	0.4
7000	0.4	0.39	0.39	0	0	0.4
7100	0.4	0.39	0.39	0	0	0.4
7200	0.4	0.39	0.39	0	0	0.4
7300	0.4	0.39	0.39	0	0	0.4
7400	0.4	0.39	0.39	0	0	0.4
7500	0.4	0.39	0.39	0	0	0.4
7600	0.41	0.4	0.4	0	0	0.41
7700	0.41	0.4	0.4	0	0	0.41
7800	0.4	0.4	0.4	0	0	0.4
7900	0.4	0.4	0.4	0	0	0.4
8000	0.4	0.4	0.4	0	0	0.4
8100	0.4	0.39	0.39	0	0	0.4
8200	0.4	0.39	0.39	0	0	0.4
8300	0.4	0.39	0.39	0	0	0.4
8400	0.4	0.41	0.41	0	0	0.4
8500	0.4	0.42	0.42	0	0	0.4
8600	0.4	0.42	0.42	0	0	0.4
8700	0.4	0.42	0.42	0	0	0.4
8800	0.39	0.42	0.42	0	0	0.39
8900	0.39	0.42	0.42	0	0	0.39
9000	0.4	0.42	0.42	0	0	0.4
9100	0.39	0.43	0.43	0	0	0.39
9200	0.39	0.42	0.42	0	0	0.39
9300	0.39	0.41	0.41	0	0	0.39
9400	0.39	0.42	0.42	0	0	0.39
9500	0.39	0.42	0.42	0	0	0.39
9600	0.39	0.43	0.43	0	0	0.39
9700	0.39	0.43	0.43	0	0	0.39
9800	0.39	0.43	0.43	0	0	0.39
9900	0.38	0.43	0.43	0	0	0.38
10000	0.38	0.43	0.43	0	0	0.38
10100	0.38	0.44	0.44	0	0	0.38
10200	0.39	0.44	0.44	0	0	0.39
10300	0.39	0.44	0.44	0	0	0.39
10400	0.4	0.44	0.44	0	0	0.4
10500	0.4	0.44	0.44	0	0	0.4
10600	0.4	0.44	0.44	0	0	0.4
10700	0.41	0.44	0.44	0	0	0.41
10800	0.41	0.44	0.44	0	0	0.41
10900	0.41	0.44	0.44	0	0	0.41
11000	0.4	0.44	0.44	0	0	0.4
11100	0.4	0.44	0.44	0	0	0.4
11200	0.4	0.44	0.44	0	0	0.4
11300	0.4	0.44	0.44	0	0	0.4
11400	0.4	0.44	0.44	0	0	0.4
11500	0.4	0.44	0.44	0	0	0.4
11600	0.4	0.44	0.44	0	0	0.4
11700	0.4	0.44	0.44	0	0	0.4
11800	0.4	0.45	0.45	0	0	0.4
11900	0.4	0.44	0.44	0	0	0.4
12000	0.4	0.44	0.44	0	0	0.4
12100	0.39	0.44	0.44	0	0	0.39
12200	0.39	0.44	0.44	0	0	0.39
12300	0.39	0.44	0.44	0	0	0.39
12400	0.39	0.44	0.44	0	0	0.39
12500	0.39	0.44	0.44	0	0	0.39
12600	0.39	0.44	0.44	0	0	0.39
12700	0.39	0.44	0.44	0	0	0.39
12800	0.39	0.44	0.44	0	0	0.39
12900	0.39	0.45	0.45	0	0	0.39
13000	0.39	0.45	0.45	0	0	0.39
13100	0.4	0.45	0.45	0	0	0.4
13200	0.39	0.45	0.45	0	0	0.39
13300	0.39	0.45	0.45	0	0	0.39
13400	0.39	0.45	0.45	0	0	0.39
13500	0.39	0.45	0.45	0	0	0.39
13600	0.4	0.45	0.45	0	0	0.4
13700	0.41	0.45	0.45	0	0	0.41
13800	0.41	0.45	0.45	0	0	0.41
13900	0.41	0.45	0.45	0	0	0.41
14000	0.41	0.45	0.45	0	0	0.41
14100	0.41	0.45	0.45	0	0	0.41
14200	0.41	0.45	0.45	0	0	0.41
14300	0.41	0.46	0.46	0	0	0.41
14400	0.41	0.46	0.46	0	0	0.41
14500	0.41	0.46	0.46	0	0	0.41
14600	0.41	0.46	0.46	0	0	0.41
14700	0.41	0.46	0.46	0	0	0.41
14800	0.41	0.46	0.46	0	0	0.41
14900	0.41	0.47	0.47	0	0	0.41
15000	0.42	0.47	0.47	0	0	0.42
15100	0.42	0.47	0.47	0	0	0.42
15200	0.43	0.47	0.47	0	0	0.43
15300	0.43	0.47	0.47	0	0	0.43
15400	0.43	0.47	0.47	0	0	0.43
15500	0.43	0.48	0.48	0	0	0.43
15600	0.43	0.48	0.48	0	0	0.43
15700	0.43	0.48	0.48	0	0	0.43
15800	0.43	0.48	0.48	0	0	0.43
15900	0.43	0.48	0.48	0	0	0.43
16000	0.43	0.48	0.48	0	0	0.43
16100	0.43	0.48	0.48	0	0	0.43
16200	0.43	0.48	0.48	0	0	0.43
16300	0.43	0.48	0.48	0	0	0.43
16400	0.43	0.49	0.49	0	0	0.43
16500	0.43	0.49	0.49	0	0	0.43
16600	0.43	0.49	0.49	0	0	0.43
16700	0.43	0.49	0.49	0	0	0.43
16800	0.43	0.49	0.49	0	0	0.43
16900	0.43	0.49	0.49	0	0	0.43
17000	0.43	0.49	0.49	0	0	0.43
17100	0.43	0.49	0.49	0	0	0.43
17200	0.43	0.49	0.49	0	0	0.43
17300	0.43	0.49	0.49	0	0	0.43
17400	0.43	0.49	0.49	0	0	0.43
17500	0.43	0.49	0.49	0	0	0.43
17600	0.43	0.49	0.49	0	0	0.43
17700	0.43	0.48	0.48	0	0	0.43
17800	0.43	0.48	0.48	0	0	0.43
17900	0.43	0.49	0.49	0	0	0.43
18000	0.43	0.49	0.49	0	0	0.43
18100	0.43	0.49	0.49	0	0	0.43
18200	0.43	0.5	0.5	0	0	0.43
18300	0.43	0.5	0.5	0	0	0.43
18400	0.43	0.5	0.5	0	0	0.43
18500	0.43	0.5	0.5	0	0	0.43
