100	0.07	0.13	0.13	0	0	0.07
200	0.1	0.15	0.15	0	0	0.1
300	0.13	0.15	0.15	0	0	0.13
400	0.17	0.16	0.16	0	0	0.17
500	0.17	0.18	0.18	0	0	0.17
600	0.16	0.19	0.19	0	0	0.16
700	0.17	0.2	0.2	0	0	0.17
800	0.18	0.23	0.23	0	0	0.18
900	0.2	0.24	0.24	0	0	0.2
1000	0.2	0.24	0.24	0	0	0.2
1100	0.21	0.24	0.24	0	0	0.21
1200	0.21	0.25	0.25	0	0	0.21
1300	0.22	0.26	0.26	0	0	0.22
1400	0.24	0.26	0.26	0	0	0.24
1500	0.24	0.27	0.27	0	0	0.24
1600	0.25	0.26	0.26	0	0	0.25
1700	0.28	0.26	0.26	0	0	0.28
1800	0.28	0.26	0.26	0	0	0.28
1900	0.29	0.26	0.26	0	0	0.29
2000	0.3	0.26	0.26	0	0	0.3
2100	0.3	0.27	0.27	0	0	0.3
2200	0.3	0.27	0.27	0	0	0.3
2300	0.29	0.29	0.29	0	0	0.29
2400	0.3	0.31	0.31	0	0	0.3
2500	0.3	0.31	0.31	0	0	0.3
2600	0.28	0.31	0.31	0	0	0.28
2700	0.27	0.32	0.32	0	0	0.27
2800	0.28	0.32	0.32	0	0	0.28
2900	0.28	0.32	0.32	0	0	0.28
3000	0.28	0.32	0.32	0	0	0.28
3100	0.29	0.33	0.33	0	0	0.29
3200	0.29	0.36	0.36	0	0	0.29
3300	0.29	0.38	0.38	0	0	0.29
3400	0.29	0.4	0.4	0	0	0.29
3500	0.3	0.41	0.41	0	0	0.3
3600	0.3	0.41	0.41	0	0	0.3
3700	0.3	0.41	0.41	0	0	0.3
3800	0.3	0.4	0.4	0	0	0.3
3900	0.3	0.4	0.4	0	0	0.3
4000	0.3	0.4	0.4	0	0	0.3
4100	0.3	0.4	0.4	0	0	0.3
4200	0.3	0.4	0.4	0	0	0.3
4300	0.31	0.39	0.39	0	0	0.31
4400	0.31	0.39	0.39	0	0	0.31
4500	0.31	0.4	0.4	0	0	0.31
4600	0.31	0.4	0.4	0	0	0.31
4700	0.31	0.4	0.4	0	0	0.31
4800	0.31	0.4	0.4	0	0	0.31
4900	0.31	0.4	0.4	0	0	0.31
5000	0.31	0.41	0.41	0	0	0.31
5100	0.31	0.4	0.4	0	0	0.31
5200	0.3	0.4	0.4	0	0	0.3
5300	0.31	0.41	0.41	0	0	0.31
5400	0.33	0.41	0.41	0	0	0.33
5500	0.34	0.41	0.41	0	0	0.34
5600	0.34	0.41	0.41	0	0	0.34
5700	0.32	0.4	0.4	0	0	0.32
5800	0.32	0.39	0.39	0	0	0.32
5900	0.32	0.38	0.38	0	0	0.32
6000	0.32	0.38	0.38	0	0	0.32
6100	0.32	0.38	0.38	0	0	0.32
6200	0.33	0.38	0.38	0	0	0.33
6300	0.33	0.37	0.37	0	0	0.33
