100	0.09	0.11	0.11	0	0	0.09
200	0.15	0.12	0.12	0	0	0.15
300	0.15	0.14	0.14	0	0	0.15
400	0.16	0.16	0.16	0	0	0.16
500	0.17	0.18	0.18	0	0	0.17
600	0.17	0.18	0.18	0	0	0.17
700	0.17	0.19	0.19	0	0	0.17
800	0.19	0.18	0.18	0	0	0.19
900	0.22	0.19	0.19	0	0	0.22
1000	0.24	0.21	0.21	0	0	0.24
1100	0.26	0.21	0.21	0	0	0.26
1200	0.27	0.2	0.2	0	0	0.27
1300	0.26	0.22	0.22	0	0	0.26
1400	0.26	0.24	0.24	0	0	0.26
1500	0.26	0.26	0.26	0	0	0.26
1600	0.27	0.26	0.26	0	0	0.27
1700	0.29	0.27	0.27	0	0	0.29
1800	0.28	0.27	0.27	0	0	0.28
1900	0.28	0.29	0.29	0	0	0.28
2000	0.29	0.28	0.28	0	0	0.29
2100	0.3	0.28	0.28	0	0	0.3
2200	0.31	0.27	0.27	0	0	0.31
2300	0.3	0.28	0.28	0	0	0.3
2400	0.3	0.28	0.28	0	0	0.3
2500	0.3	0.3	0.3	0	0	0.3
2600	0.31	0.3	0.3	0	0	0.31
2700	0.29	0.3	0.3	0	0	0.29
2800	0.28	0.31	0.31	0	0	0.28
2900	0.28	0.32	0.32	0	0	0.28
3000	0.28	0.33	0.33	0	0	0.28
3100	0.27	0.31	0.31	0	0	0.27
3200	0.28	0.31	0.31	0	0	0.28
3300	0.28	0.31	0.31	0	0	0.28
3400	0.28	0.31	0.31	0	0	0.28
3500	0.28	0.32	0.32	0	0	0.28
3600	0.28	0.32	0.32	0	0	0.28
3700	0.27	0.32	0.32	0	0	0.27
3800	0.27	0.34	0.34	0	0	0.27
3900	0.28	0.35	0.35	0	0	0.28
4000	0.29	0.35	0.35	0	0	0.29
4100	0.29	0.35	0.35	0	0	0.29
4200	0.3	0.36	0.36	0	0	0.3
4300	0.31	0.37	0.37	0	0	0.31
4400	0.31	0.38	0.38	0	0	0.31
4500	0.31	0.36	0.36	0	0	0.31
4600	0.31	0.35	0.35	0	0	0.31
4700	0.31	0.36	0.36	0	0	0.31
4800	0.31	0.36	0.36	0	0	0.31
4900	0.33	0.36	0.36	0	0	0.33
5000	0.33	0.37	0.37	0	0	0.33
5100	0.33	0.38	0.38	0	0	0.33
5200	0.32	0.38	0.38	0	0	0.32
5300	0.33	0.4	0.4	0	0	0.33
5400	0.33	0.39	0.39	0	0	0.33
5500	0.33	0.39	0.39	0	0	0.33
5600	0.33	0.39	0.39	0	0	0.33
5700	0.33	0.39	0.39	0	0	0.33
5800	0.33	0.39	0.39	0	0	0.33
5900	0.33	0.4	0.4	0	0	0.33
6000	0.35	0.4	0.4	0	0	0.35
6100	0.35	0.41	0.41	0	0	0.35
6200	0.35	0.41	0.41	0	0	0.35
6300	0.35	0.41	0.41	0	0	0.35
6400	0.35	0.41	0.41	0	0	0.35
6500	0.36	0.41	0.41	0	0	0.36
6600	0.36	0.4	0.4	0	0	0.36
6700	0.36	0.4	0.4	0	0	0.36
6800	0.36	0.39	0.39	0	0	0.36
6900	0.36	0.39	0.39	0	0	0.36
7000	0.36	0.39	0.39	0	0	0.36
