100	0.11	0.06	0.06	0	0	0.11
200	0.11	0.09	0.09	0	0	0.11
300	0.14	0.11	0.11	0	0	0.14
400	0.15	0.12	0.12	0	0	0.15
500	0.15	0.12	0.12	0	0	0.15
600	0.16	0.13	0.13	0	0	0.16
700	0.16	0.13	0.13	0	0	0.16
800	0.18	0.13	0.13	0	0	0.18
900	0.22	0.14	0.14	0	0	0.22
1000	0.23	0.14	0.14	0	0	0.23
1100	0.24	0.15	0.15	0	0	0.24
1200	0.26	0.16	0.16	0	0	0.26
1300	0.25	0.16	0.16	0	0	0.25
1400	0.25	0.17	0.17	0	0	0.25
1500	0.25	0.2	0.2	0	0	0.25
1600	0.27	0.21	0.21	0	0	0.27
1700	0.29	0.22	0.22	0	0	0.29
1800	0.29	0.22	0.22	0	0	0.29
1900	0.28	0.22	0.22	0	0	0.28
2000	0.28	0.22	0.22	0	0	0.28
2100	0.31	0.22	0.22	0	0	0.31
2200	0.31	0.22	0.22	0	0	0.31
2300	0.31	0.22	0.22	0	0	0.31
2400	0.31	0.22	0.22	0	0	0.31
2500	0.32	0.23	0.23	0	0	0.32
2600	0.32	0.23	0.23	0	0	0.32
2700	0.32	0.25	0.25	0	0	0.32
2800	0.32	0.25	0.25	0	0	0.32
2900	0.32	0.26	0.26	0	0	0.32
3000	0.32	0.26	0.26	0	0	0.32
3100	0.32	0.26	0.26	0	0	0.32
3200	0.33	0.28	0.28	0	0	0.33
3300	0.33	0.29	0.29	0	0	0.33
3400	0.33	0.31	0.31	0	0	0.33
3500	0.34	0.32	0.32	0	0	0.34
3600	0.33	0.34	0.34	0	0	0.33
3700	0.33	0.33	0.33	0	0	0.33
3800	0.35	0.32	0.32	0	0	0.35
3900	0.35	0.32	0.32	0	0	0.35
4000	0.36	0.33	0.33	0	0	0.36
4100	0.36	0.34	0.34	0	0	0.36
4200	0.37	0.35	0.35	0	0	0.37
4300	0.36	0.35	0.35	0	0	0.36
4400	0.36	0.35	0.35	0	0	0.36
4500	0.36	0.35	0.35	0	0	0.36
4600	0.36	0.35	0.35	0	0	0.36
4700	0.36	0.35	0.35	0	0	0.36
4800	0.36	0.35	0.35	0	0	0.36
4900	0.35	0.36	0.36	0	0	0.35
5000	0.35	0.36	0.36	0	0	0.35
5100	0.36	0.36	0.36	0	0	0.36
5200	0.35	0.36	0.36	0	0	0.35
5300	0.35	0.36	0.36	0	0	0.35
5400	0.35	0.36	0.36	0	0	0.35
5500	0.35	0.36	0.36	0	0	0.35
5600	0.36	0.36	0.36	0	0	0.36
5700	0.36	0.36	0.36	0	0	0.36
5800	0.36	0.38	0.38	0	0	0.36
5900	0.36	0.38	0.38	0	0	0.36
6000	0.36	0.38	0.38	0	0	0.36
6100	0.37	0.38	0.38	0	0	0.37
6200	0.37	0.38	0.38	0	0	0.37
6300	0.37	0.39	0.39	0	0	0.37
6400	0.37	0.38	0.38	0	0	0.37
6500	0.37	0.38	0.38	0	0	0.37
6600	0.37	0.38	0.38	0	0	0.37
6700	0.37	0.38	0.38	0	0	0.37
6800	0.38	0.4	0.4	0	0	0.38
6900	0.38	0.41	0.41	0	0	0.38
7000	0.38	0.41	0.41	0	0	0.38
7100	0.39	0.41	0.41	0	0	0.39
7200	0.4	0.41	0.41	0	0	0.4
7300	0.41	0.41	0.41	0	0	0.41
7400	0.42	0.41	0.41	0	0	0.42
7500	0.41	0.41	0.41	0	0	0.41
7600	0.41	0.41	0.41	0	0	0.41
7700	0.41	0.41	0.41	0	0	0.41
7800	0.41	0.41	0.41	0	0	0.41
7900	0.41	0.41	0.41	0	0	0.41
8000	0.42	0.41	0.41	0	0	0.42
8100	0.42	0.41	0.41	0	0	0.42
8200	0.42	0.41	0.41	0	0	0.42
8300	0.42	0.41	0.41	0	0	0.42
8400	0.43	0.41	0.41	0	0	0.43
8500	0.43	0.41	0.41	0	0	0.43
8600	0.41	0.42	0.42	0	0	0.41
8700	0.41	0.43	0.43	0	0	0.41
8800	0.41	0.42	0.42	0	0	0.41
8900	0.41	0.41	0.41	0	0	0.41
9000	0.41	0.4	0.4	0	0	0.41
9100	0.41	0.4	0.4	0	0	0.41
9200	0.4	0.41	0.41	0	0	0.4
9300	0.39	0.4	0.4	0	0	0.39
9400	0.38	0.4	0.4	0	0	0.38
9500	0.38	0.4	0.4	0	0	0.38
9600	0.38	0.4	0.4	0	0	0.38
9700	0.38	0.4	0.4	0	0	0.38
9800	0.36	0.4	0.4	0	0	0.36
9900	0.36	0.4	0.4	0	0	0.36
10000	0.36	0.4	0.4	0	0	0.36
10100	0.37	0.4	0.4	0	0	0.37
10200	0.37	0.4	0.4	0	0	0.37
10300	0.37	0.4	0.4	0	0	0.37
10400	0.37	0.39	0.39	0	0	0.37
10500	0.37	0.39	0.39	0	0	0.37
10600	0.38	0.39	0.39	0	0	0.38
10700	0.39	0.39	0.39	0	0	0.39
10800	0.39	0.41	0.41	0	0	0.39
10900	0.39	0.41	0.41	0	0	0.39
11000	0.39	0.41	0.41	0	0	0.39
11100	0.4	0.4	0.4	0	0	0.4
11200	0.4	0.4	0.4	0	0	0.4
11300	0.4	0.4	0.4	0	0	0.4
11400	0.4	0.41	0.41	0	0	0.4
11500	0.4	0.42	0.42	0	0	0.4
11600	0.4	0.43	0.43	0	0	0.4
11700	0.4	0.44	0.44	0	0	0.4
11800	0.4	0.44	0.44	0	0	0.4
11900	0.4	0.44	0.44	0	0	0.4
12000	0.4	0.44	0.44	0	0	0.4
12100	0.41	0.44	0.44	0	0	0.41
12200	0.41	0.44	0.44	0	0	0.41
12300	0.41	0.44	0.44	0	0	0.41
12400	0.41	0.44	0.44	0	0	0.41
12500	0.41	0.43	0.43	0	0	0.41
12600	0.42	0.43	0.43	0	0	0.42
12700	0.42	0.43	0.43	0	0	0.42
12800	0.42	0.43	0.43	0	0	0.42
12900	0.42	0.41	0.41	0	0	0.42
13000	0.42	0.41	0.41	0	0	0.42
13100	0.42	0.41	0.41	0	0	0.42
13200	0.41	0.41	0.41	0	0	0.41
13300	0.41	0.41	0.41	0	0	0.41
13400	0.41	0.41	0.41	0	0	0.41
13500	0.4	0.41	0.41	0	0	0.4
13600	0.4	0.41	0.41	0	0	0.4
13700	0.4	0.42	0.42	0	0	0.4
13800	0.4	0.42	0.42	0	0	0.4
13900	0.4	0.42	0.42	0	0	0.4
14000	0.4	0.41	0.41	0	0	0.4
14100	0.4	0.42	0.42	0	0	0.4
14200	0.4	0.42	0.42	0	0	0.4
14300	0.4	0.43	0.43	0	0	0.4
14400	0.4	0.44	0.44	0	0	0.4
14500	0.4	0.44	0.44	0	0	0.4
14600	0.4	0.44	0.44	0	0	0.4
14700	0.41	0.44	0.44	0	0	0.41
14800	0.41	0.43	0.43	0	0	0.41
14900	0.42	0.43	0.43	0	0	0.42
15000	0.43	0.42	0.42	0	0	0.43
15100	0.43	0.42	0.42	0	0	0.43
15200	0.42	0.42	0.42	0	0	0.42
15300	0.42	0.43	0.43	0	0	0.42
15400	0.42	0.43	0.43	0	0	0.42
15500	0.42	0.43	0.43	0	0	0.42
15600	0.42	0.44	0.44	0	0	0.42
15700	0.41	0.44	0.44	0	0	0.41
15800	0.4	0.43	0.43	0	0	0.4
15900	0.41	0.43	0.43	0	0	0.41
16000	0.41	0.43	0.43	0	0	0.41
16100	0.41	0.43	0.43	0	0	0.41
16200	0.41	0.43	0.43	0	0	0.41
16300	0.41	0.43	0.43	0	0	0.41
16400	0.41	0.43	0.43	0	0	0.41
16500	0.41	0.43	0.43	0	0	0.41
16600	0.41	0.43	0.43	0	0	0.41
16700	0.42	0.43	0.43	0	0	0.42
16800	0.43	0.44	0.44	0	0	0.43
16900	0.44	0.43	0.43	0	0	0.44
17000	0.44	0.43	0.43	0	0	0.44
17100	0.43	0.43	0.43	0	0	0.43
17200	0.43	0.43	0.43	0	0	0.43
17300	0.43	0.43	0.43	0	0	0.43
17400	0.43	0.43	0.43	0	0	0.43
17500	0.43	0.43	0.43	0	0	0.43
17600	0.43	0.43	0.43	0	0	0.43
17700	0.44	0.43	0.43	0	0	0.44
17800	0.44	0.43	0.43	0	0	0.44
17900	0.44	0.43	0.43	0	0	0.44
18000	0.44	0.43	0.43	0	0	0.44
18100	0.44	0.43	0.43	0	0	0.44
18200	0.44	0.43	0.43	0	0	0.44
18300	0.44	0.44	0.44	0	0	0.44
18400	0.44	0.44	0.44	0	0	0.44
18500	0.44	0.46	0.46	0	0	0.44
18600	0.44	0.46	0.46	0	0	0.44
18700	0.45	0.45	0.45	0	0	0.45
18800	0.45	0.45	0.45	0	0	0.45
18900	0.45	0.45	0.45	0	0	0.45
19000	0.45	0.45	0.45	0	0	0.45
19100	0.45	0.44	0.44	0	0	0.45
19200	0.46	0.44	0.44	0	0	0.46
19300	0.46	0.44	0.44	0	0	0.46
19400	0.46	0.44	0.44	0	0	0.46
19500	0.46	0.44	0.44	0	0	0.46
19600	0.46	0.44	0.44	0	0	0.46
19700	0.46	0.44	0.44	0	0	0.46
19800	0.46	0.45	0.45	0	0	0.46
19900	0.46	0.45	0.45	0	0	0.46
20000	0.47	0.45	0.45	0	0	0.47
