100	0.12	0.11	0.11	0	0	0.12
200	0.12	0.12	0.12	0	0	0.12
300	0.13	0.14	0.14	0	0	0.13
400	0.15	0.14	0.14	0	0	0.15
500	0.15	0.15	0.15	0	0	0.15
600	0.16	0.15	0.15	0	0	0.16
700	0.17	0.17	0.17	0	0	0.17
800	0.17	0.17	0.17	0	0	0.17
900	0.19	0.18	0.18	0	0	0.19
1000	0.21	0.18	0.18	0	0	0.21
1100	0.21	0.18	0.18	0	0	0.21
1200	0.22	0.18	0.18	0	0	0.22
1300	0.24	0.19	0.19	0	0	0.24
1400	0.24	0.19	0.19	0	0	0.24
1500	0.25	0.21	0.21	0	0	0.25
1600	0.25	0.21	0.21	0	0	0.25
1700	0.26	0.23	0.23	0	0	0.26
1800	0.27	0.22	0.22	0	0	0.27
1900	0.27	0.22	0.22	0	0	0.27
2000	0.27	0.23	0.23	0	0	0.27
2100	0.26	0.23	0.23	0	0	0.26
2200	0.26	0.23	0.23	0	0	0.26
2300	0.27	0.25	0.25	0	0	0.27
2400	0.27	0.26	0.26	0	0	0.27
2500	0.27	0.25	0.25	0	0	0.27
2600	0.27	0.25	0.25	0	0	0.27
2700	0.27	0.26	0.26	0	0	0.27
2800	0.28	0.25	0.25	0	0	0.28
2900	0.28	0.25	0.25	0	0	0.28
3000	0.28	0.26	0.26	0	0	0.28
3100	0.28	0.26	0.26	0	0	0.28
3200	0.28	0.26	0.26	0	0	0.28
3300	0.29	0.27	0.27	0	0	0.29
3400	0.3	0.28	0.28	0	0	0.3
3500	0.31	0.28	0.28	0	0	0.31
3600	0.3	0.29	0.29	0	0	0.3
3700	0.31	0.29	0.29	0	0	0.31
3800	0.32	0.29	0.29	0	0	0.32
3900	0.32	0.29	0.29	0	0	0.32
4000	0.31	0.3	0.3	0	0	0.31
4100	0.32	0.31	0.31	0	0	0.32
4200	0.32	0.31	0.31	0	0	0.32
4300	0.33	0.31	0.31	0	0	0.33
4400	0.33	0.33	0.33	0	0	0.33
4500	0.34	0.34	0.34	0	0	0.34
4600	0.34	0.36	0.36	0	0	0.34
4700	0.35	0.35	0.35	0	0	0.35
4800	0.34	0.36	0.36	0	0	0.34
4900	0.35	0.36	0.36	0	0	0.35
5000	0.34	0.37	0.37	0	0	0.34
5100	0.34	0.37	0.37	0	0	0.34
5200	0.34	0.36	0.36	0	0	0.34
5300	0.33	0.36	0.36	0	0	0.33
5400	0.34	0.36	0.36	0	0	0.34
5500	0.34	0.36	0.36	0	0	0.34
5600	0.34	0.36	0.36	0	0	0.34
5700	0.34	0.37	0.37	0	0	0.34
5800	0.33	0.37	0.37	0	0	0.33
5900	0.33	0.36	0.36	0	0	0.33
6000	0.34	0.36	0.36	0	0	0.34
6100	0.34	0.36	0.36	0	0	0.34
6200	0.35	0.35	0.35	0	0	0.35
6300	0.34	0.35	0.35	0	0	0.34
6400	0.35	0.35	0.35	0	0	0.35
6500	0.34	0.35	0.35	0	0	0.34
6600	0.34	0.35	0.35	0	0	0.34
6700	0.34	0.35	0.35	0	0	0.34
6800	0.34	0.35	0.35	0	0	0.34
6900	0.34	0.35	0.35	0	0	0.34
7000	0.34	0.36	0.36	0	0	0.34
7100	0.32	0.36	0.36	0	0	0.32
7200	0.32	0.37	0.37	0	0	0.32
7300	0.32	0.37	0.37	0	0	0.32
7400	0.33	0.38	0.38	0	0	0.33
7500	0.33	0.38	0.38	0	0	0.33
7600	0.34	0.4	0.4	0	0	0.34
7700	0.34	0.4	0.4	0	0	0.34
7800	0.34	0.42	0.42	0	0	0.34
7900	0.35	0.4	0.4	0	0	0.35
8000	0.36	0.4	0.4	0	0	0.36
8100	0.36	0.4	0.4	0	0	0.36
8200	0.37	0.4	0.4	0	0	0.37
8300	0.36	0.4	0.4	0	0	0.36
8400	0.37	0.4	0.4	0	0	0.37
8500	0.38	0.4	0.4	0	0	0.38
8600	0.36	0.41	0.41	0	0	0.36
8700	0.37	0.41	0.41	0	0	0.37
8800	0.37	0.41	0.41	0	0	0.37
8900	0.37	0.41	0.41	0	0	0.37
9000	0.37	0.41	0.41	0	0	0.37
9100	0.37	0.41	0.41	0	0	0.37
9200	0.37	0.41	0.41	0	0	0.37
9300	0.38	0.41	0.41	0	0	0.38
9400	0.38	0.41	0.41	0	0	0.38
9500	0.38	0.41	0.41	0	0	0.38
9600	0.39	0.41	0.41	0	0	0.39
9700	0.39	0.41	0.41	0	0	0.39
9800	0.39	0.41	0.41	0	0	0.39
9900	0.39	0.42	0.42	0	0	0.39
10000	0.39	0.43	0.43	0	0	0.39
10100	0.39	0.44	0.44	0	0	0.39
10200	0.39	0.44	0.44	0	0	0.39
10300	0.39	0.44	0.44	0	0	0.39
10400	0.39	0.44	0.44	0	0	0.39
10500	0.39	0.44	0.44	0	0	0.39
10600	0.39	0.44	0.44	0	0	0.39
10700	0.39	0.44	0.44	0	0	0.39
10800	0.39	0.44	0.44	0	0	0.39
10900	0.39	0.44	0.44	0	0	0.39
11000	0.39	0.44	0.44	0	0	0.39
11100	0.4	0.44	0.44	0	0	0.4
11200	0.39	0.44	0.44	0	0	0.39
11300	0.39	0.44	0.44	0	0	0.39
11400	0.39	0.44	0.44	0	0	0.39
11500	0.39	0.44	0.44	0	0	0.39
11600	0.39	0.44	0.44	0	0	0.39
11700	0.39	0.44	0.44	0	0	0.39
11800	0.39	0.44	0.44	0	0	0.39
11900	0.4	0.44	0.44	0	0	0.4
12000	0.4	0.45	0.45	0	0	0.4
12100	0.4	0.44	0.44	0	0	0.4
12200	0.4	0.44	0.44	0	0	0.4
12300	0.4	0.44	0.44	0	0	0.4
12400	0.41	0.45	0.45	0	0	0.41
12500	0.41	0.45	0.45	0	0	0.41
12600	0.41	0.45	0.45	0	0	0.41
12700	0.41	0.45	0.45	0	0	0.41
12800	0.41	0.45	0.45	0	0	0.41
12900	0.41	0.45	0.45	0	0	0.41
13000	0.41	0.45	0.45	0	0	0.41
13100	0.41	0.46	0.46	0	0	0.41
13200	0.41	0.46	0.46	0	0	0.41
13300	0.41	0.44	0.44	0	0	0.41
13400	0.41	0.43	0.43	0	0	0.41
13500	0.41	0.43	0.43	0	0	0.41
13600	0.41	0.44	0.44	0	0	0.41
13700	0.41	0.42	0.42	0	0	0.41
13800	0.41	0.42	0.42	0	0	0.41
13900	0.41	0.42	0.42	0	0	0.41
14000	0.41	0.43	0.43	0	0	0.41
14100	0.41	0.43	0.43	0	0	0.41
14200	0.4	0.41	0.41	0	0	0.4
14300	0.4	0.41	0.41	0	0	0.4
14400	0.4	0.41	0.41	0	0	0.4
14500	0.4	0.41	0.41	0	0	0.4
14600	0.4	0.41	0.41	0	0	0.4
14700	0.4	0.42	0.42	0	0	0.4
14800	0.4	0.43	0.43	0	0	0.4
14900	0.4	0.43	0.43	0	0	0.4
15000	0.4	0.43	0.43	0	0	0.4
15100	0.4	0.43	0.43	0	0	0.4
15200	0.4	0.43	0.43	0	0	0.4
15300	0.4	0.43	0.43	0	0	0.4
15400	0.4	0.43	0.43	0	0	0.4
15500	0.4	0.43	0.43	0	0	0.4
15600	0.4	0.43	0.43	0	0	0.4
15700	0.4	0.43	0.43	0	0	0.4
15800	0.41	0.43	0.43	0	0	0.41
15900	0.41	0.44	0.44	0	0	0.41
16000	0.41	0.44	0.44	0	0	0.41
16100	0.41	0.43	0.43	0	0	0.41
16200	0.41	0.43	0.43	0	0	0.41
16300	0.41	0.44	0.44	0	0	0.41
16400	0.41	0.44	0.44	0	0	0.41
16500	0.41	0.44	0.44	0	0	0.41
16600	0.41	0.44	0.44	0	0	0.41
16700	0.41	0.44	0.44	0	0	0.41
16800	0.41	0.44	0.44	0	0	0.41
16900	0.41	0.44	0.44	0	0	0.41
17000	0.41	0.45	0.45	0	0	0.41
17100	0.41	0.45	0.45	0	0	0.41
17200	0.41	0.45	0.45	0	0	0.41
17300	0.41	0.45	0.45	0	0	0.41
17400	0.41	0.45	0.45	0	0	0.41
17500	0.41	0.45	0.45	0	0	0.41
17600	0.41	0.45	0.45	0	0	0.41
17700	0.41	0.45	0.45	0	0	0.41
17800	0.42	0.45	0.45	0	0	0.42
17900	0.44	0.45	0.45	0	0	0.44
18000	0.44	0.45	0.45	0	0	0.44
18100	0.44	0.45	0.45	0	0	0.44
18200	0.44	0.45	0.45	0	0	0.44
18300	0.44	0.45	0.45	0	0	0.44
18400	0.44	0.45	0.45	0	0	0.44
18500	0.44	0.45	0.45	0	0	0.44
18600	0.44	0.45	0.45	0	0	0.44
18700	0.44	0.45	0.45	0	0	0.44
18800	0.44	0.45	0.45	0	0	0.44
18900	0.44	0.45	0.45	0	0	0.44
19000	0.44	0.44	0.44	0	0	0.44
19100	0.44	0.45	0.45	0	0	0.44
19200	0.44	0.44	0.44	0	0	0.44
19300	0.45	0.44	0.44	0	0	0.45
19400	0.45	0.44	0.44	0	0	0.45
19500	0.45	0.44	0.44	0	0	0.45
19600	0.45	0.43	0.43	0	0	0.45
19700	0.44	0.43	0.43	0	0	0.44
19800	0.44	0.43	0.43	0	0	0.44
19900	0.44	0.43	0.43	0	0	0.44
20000	0.44	0.43	0.43	0	0	0.44
20100	0.44	0.43	0.43	0	0	0.44
20200	0.44	0.42	0.42	0	0	0.44
20300	0.44	0.41	0.41	0	0	0.44
20400	0.44	0.41	0.41	0	0	0.44
20500	0.44	0.41	0.41	0	0	0.44
20600	0.44	0.41	0.41	0	0	0.44
20700	0.44	0.41	0.41	0	0	0.44
20800	0.44	0.41	0.41	0	0	0.44
20900	0.44	0.41	0.41	0	0	0.44
21000	0.45	0.41	0.41	0	0	0.45
21100	0.45	0.41	0.41	0	0	0.45
21200	0.45	0.42	0.42	0	0	0.45
21300	0.45	0.41	0.41	0	0	0.45
21400	0.45	0.41	0.41	0	0	0.45
21500	0.45	0.41	0.41	0	0	0.45
21600	0.45	0.41	0.41	0	0	0.45
21700	0.45	0.41	0.41	0	0	0.45
21800	0.45	0.41	0.41	0	0	0.45
21900	0.45	0.41	0.41	0	0	0.45
22000	0.45	0.42	0.42	0	0	0.45
22100	0.45	0.42	0.42	0	0	0.45
22200	0.45	0.42	0.42	0	0	0.45
22300	0.45	0.42	0.42	0	0	0.45
22400	0.45	0.42	0.42	0	0	0.45
22500	0.45	0.42	0.42	0	0	0.45
22600	0.45	0.42	0.42	0	0	0.45
22700	0.45	0.43	0.43	0	0	0.45
22800	0.45	0.43	0.43	0	0	0.45
22900	0.46	0.42	0.42	0	0	0.46
23000	0.44	0.42	0.42	0	0	0.44
23100	0.44	0.42	0.42	0	0	0.44
23200	0.44	0.42	0.42	0	0	0.44
23300	0.44	0.42	0.42	0	0	0.44
23400	0.44	0.42	0.42	0	0	0.44
23500	0.44	0.42	0.42	0	0	0.44
23600	0.44	0.43	0.43	0	0	0.44
23700	0.44	0.42	0.42	0	0	0.44
23800	0.44	0.42	0.42	0	0	0.44
23900	0.44	0.42	0.42	0	0	0.44
24000	0.44	0.42	0.42	0	0	0.44
24100	0.44	0.42	0.42	0	0	0.44
24200	0.43	0.42	0.42	0	0	0.43
24300	0.43	0.42	0.42	0	0	0.43
24400	0.42	0.42	0.42	0	0	0.42
24500	0.42	0.43	0.43	0	0	0.42
24600	0.42	0.43	0.43	0	0	0.42
24700	0.42	0.42	0.42	0	0	0.42
24800	0.42	0.42	0.42	0	0	0.42
24900	0.42	0.42	0.42	0	0	0.42
25000	0.42	0.42	0.42	0	0	0.42
25100	0.42	0.42	0.42	0	0	0.42
25200	0.42	0.42	0.42	0	0	0.42
25300	0.42	0.42	0.42	0	0	0.42
25400	0.43	0.42	0.42	0	0	0.43
25500	0.44	0.42	0.42	0	0	0.44
25600	0.46	0.42	0.42	0	0	0.46
25700	0.45	0.43	0.43	0	0	0.45
25800	0.45	0.43	0.43	0	0	0.45
25900	0.45	0.43	0.43	0	0	0.45
26000	0.45	0.43	0.43	0	0	0.45
26100	0.45	0.43	0.43	0	0	0.45
26200	0.45	0.43	0.43	0	0	0.45
26300	0.45	0.43	0.43	0	0	0.45
26400	0.45	0.44	0.44	0	0	0.45
26500	0.45	0.44	0.44	0	0	0.45
26600	0.45	0.44	0.44	0	0	0.45
26700	0.45	0.44	0.44	0	0	0.45
26800	0.45	0.44	0.44	0	0	0.45
26900	0.45	0.44	0.44	0	0	0.45
27000	0.45	0.44	0.44	0	0	0.45
27100	0.45	0.44	0.44	0	0	0.45
27200	0.45	0.44	0.44	0	0	0.45
27300	0.45	0.44	0.44	0	0	0.45
27400	0.45	0.44	0.44	0	0	0.45
27500	0.45	0.44	0.44	0	0	0.45
27600	0.45	0.44	0.44	0	0	0.45
27700	0.45	0.44	0.44	0	0	0.45
27800	0.45	0.44	0.44	0	0	0.45
27900	0.45	0.44	0.44	0	0	0.45
28000	0.46	0.44	0.44	0	0	0.46
28100	0.46	0.44	0.44	0	0	0.46
28200	0.46	0.44	0.44	0	0	0.46
28300	0.46	0.44	0.44	0	0	0.46
28400	0.46	0.44	0.44	0	0	0.46
28500	0.46	0.44	0.44	0	0	0.46
28600	0.46	0.44	0.44	0	0	0.46
