100	0.08	0.1	0.1	0	0	0.08
200	0.09	0.13	0.13	0	0	0.09
300	0.12	0.17	0.17	0	0	0.12
400	0.16	0.17	0.17	0	0	0.16
500	0.17	0.18	0.18	0	0	0.17
600	0.17	0.17	0.17	0	0	0.17
700	0.17	0.18	0.18	0	0	0.17
800	0.17	0.19	0.19	0	0	0.17
900	0.18	0.2	0.2	0	0	0.18
1000	0.19	0.21	0.21	0	0	0.19
1100	0.19	0.22	0.22	0	0	0.19
1200	0.21	0.23	0.23	0	0	0.21
1300	0.21	0.24	0.24	0	0	0.21
1400	0.21	0.26	0.26	0	0	0.21
1500	0.22	0.27	0.27	0	0	0.22
1600	0.22	0.27	0.27	0	0	0.22
1700	0.22	0.28	0.28	0	0	0.22
1800	0.23	0.28	0.28	0	0	0.23
1900	0.23	0.28	0.28	0	0	0.23
2000	0.24	0.28	0.28	0	0	0.24
2100	0.24	0.29	0.29	0	0	0.24
2200	0.25	0.3	0.3	0	0	0.25
2300	0.25	0.31	0.31	0	0	0.25
2400	0.26	0.32	0.32	0	0	0.26
2500	0.26	0.33	0.33	0	0	0.26
2600	0.26	0.34	0.34	0	0	0.26
2700	0.26	0.35	0.35	0	0	0.26
2800	0.26	0.35	0.35	0	0	0.26
2900	0.27	0.36	0.36	0	0	0.27
3000	0.27	0.36	0.36	0	0	0.27
3100	0.28	0.37	0.37	0	0	0.28
3200	0.29	0.37	0.37	0	0	0.29
3300	0.29	0.37	0.37	0	0	0.29
3400	0.29	0.38	0.38	0	0	0.29
3500	0.29	0.38	0.38	0	0	0.29
3600	0.3	0.4	0.4	0	0	0.3
3700	0.3	0.41	0.41	0	0	0.3
3800	0.31	0.41	0.41	0	0	0.31
3900	0.31	0.41	0.41	0	0	0.31
4000	0.31	0.41	0.41	0	0	0.31
4100	0.32	0.41	0.41	0	0	0.32
4200	0.33	0.4	0.4	0	0	0.33
4300	0.34	0.4	0.4	0	0	0.34
4400	0.34	0.41	0.41	0	0	0.34
4500	0.34	0.41	0.41	0	0	0.34
4600	0.34	0.41	0.41	0	0	0.34
4700	0.34	0.41	0.41	0	0	0.34
4800	0.35	0.41	0.41	0	0	0.35
4900	0.35	0.41	0.41	0	0	0.35
5000	0.35	0.42	0.42	0	0	0.35
5100	0.36	0.43	0.43	0	0	0.36
5200	0.36	0.41	0.41	0	0	0.36
5300	0.36	0.41	0.41	0	0	0.36
5400	0.37	0.41	0.41	0	0	0.37
5500	0.37	0.41	0.41	0	0	0.37
5600	0.37	0.4	0.4	0	0	0.37
5700	0.37	0.4	0.4	0	0	0.37
5800	0.37	0.4	0.4	0	0	0.37
5900	0.37	0.41	0.41	0	0	0.37
6000	0.37	0.41	0.41	0	0	0.37
6100	0.37	0.42	0.42	0	0	0.37
6200	0.37	0.42	0.42	0	0	0.37
6300	0.38	0.42	0.42	0	0	0.38
6400	0.37	0.42	0.42	0	0	0.37
6500	0.37	0.42	0.42	0	0	0.37
6600	0.36	0.42	0.42	0	0	0.36
6700	0.36	0.42	0.42	0	0	0.36
6800	0.36	0.42	0.42	0	0	0.36
6900	0.37	0.42	0.42	0	0	0.37
7000	0.38	0.43	0.43	0	0	0.38
7100	0.37	0.42	0.42	0	0	0.37
7200	0.35	0.43	0.43	0	0	0.35
7300	0.33	0.42	0.42	0	0	0.33
7400	0.33	0.42	0.42	0	0	0.33
7500	0.3	0.43	0.43	0	0	0.3
7600	0.29	0.44	0.44	0	0	0.29
7700	0.29	0.44	0.44	0	0	0.29
7800	0.27	0.43	0.43	0	0	0.27
7900	0.27	0.44	0.44	0	0	0.27
8000	0.27	0.45	0.45	0	0	0.27
8100	0.27	0.45	0.45	0	0	0.27
8200	0.27	0.45	0.45	0	0	0.27
8300	0.27	0.45	0.45	0	0	0.27
8400	0.26	0.45	0.45	0	0	0.26
8500	0.27	0.45	0.45	0	0	0.27
8600	0.27	0.45	0.45	0	0	0.27
8700	0.29	0.46	0.46	0	0	0.29
8800	0.29	0.47	0.47	0	0	0.29
8900	0.29	0.48	0.48	0	0	0.29
9000	0.29	0.48	0.48	0	0	0.29
9100	0.29	0.48	0.48	0	0	0.29
9200	0.29	0.48	0.48	0	0	0.29
9300	0.3	0.48	0.48	0	0	0.3
9400	0.29	0.47	0.47	0	0	0.29
9500	0.29	0.48	0.48	0	0	0.29
9600	0.29	0.47	0.47	0	0	0.29
9700	0.29	0.47	0.47	0	0	0.29
9800	0.3	0.47	0.47	0	0	0.3
9900	0.3	0.47	0.47	0	0	0.3
10000	0.32	0.48	0.48	0	0	0.32
10100	0.31	0.46	0.46	0	0	0.31
10200	0.31	0.46	0.46	0	0	0.31
10300	0.31	0.46	0.46	0	0	0.31
10400	0.31	0.48	0.48	0	0	0.31
10500	0.32	0.48	0.48	0	0	0.32
10600	0.32	0.48	0.48	0	0	0.32
10700	0.32	0.47	0.47	0	0	0.32
10800	0.32	0.47	0.47	0	0	0.32
10900	0.32	0.46	0.46	0	0	0.32
11000	0.32	0.46	0.46	0	0	0.32
11100	0.32	0.47	0.47	0	0	0.32
11200	0.32	0.46	0.46	0	0	0.32
11300	0.32	0.46	0.46	0	0	0.32
11400	0.32	0.46	0.46	0	0	0.32
11500	0.32	0.46	0.46	0	0	0.32
11600	0.32	0.46	0.46	0	0	0.32
11700	0.34	0.46	0.46	0	0	0.34
11800	0.34	0.46	0.46	0	0	0.34
11900	0.34	0.46	0.46	0	0	0.34
12000	0.34	0.46	0.46	0	0	0.34
12100	0.34	0.47	0.47	0	0	0.34
12200	0.34	0.47	0.47	0	0	0.34
12300	0.34	0.47	0.47	0	0	0.34
12400	0.35	0.47	0.47	0	0	0.35
12500	0.36	0.47	0.47	0	0	0.36
12600	0.37	0.47	0.47	0	0	0.37
