100	0.07	0.1	0.1	0	0	0.07
200	0.1	0.12	0.12	0	0	0.1
300	0.1	0.13	0.13	0	0	0.1
400	0.09	0.14	0.14	0	0	0.09
500	0.09	0.16	0.16	0	0	0.09
600	0.1	0.16	0.16	0	0	0.1
700	0.1	0.17	0.17	0	0	0.1
800	0.12	0.17	0.17	0	0	0.12
900	0.13	0.19	0.19	0	0	0.13
1000	0.14	0.19	0.19	0	0	0.14
1100	0.15	0.19	0.19	0	0	0.15
1200	0.15	0.21	0.21	0	0	0.15
1300	0.17	0.23	0.23	0	0	0.17
1400	0.19	0.25	0.25	0	0	0.19
1500	0.2	0.26	0.26	0	0	0.2
1600	0.2	0.26	0.26	0	0	0.2
1700	0.22	0.27	0.27	0	0	0.22
1800	0.23	0.27	0.27	0	0	0.23
1900	0.23	0.28	0.28	0	0	0.23
2000	0.24	0.3	0.3	0	0	0.24
2100	0.25	0.3	0.3	0	0	0.25
2200	0.26	0.31	0.31	0	0	0.26
2300	0.24	0.31	0.31	0	0	0.24
2400	0.24	0.3	0.3	0	0	0.24
2500	0.25	0.3	0.3	0	0	0.25
2600	0.24	0.3	0.3	0	0	0.24
2700	0.25	0.3	0.3	0	0	0.25
2800	0.26	0.31	0.31	0	0	0.26
2900	0.25	0.3	0.3	0	0	0.25
3000	0.26	0.29	0.29	0	0	0.26
3100	0.26	0.3	0.3	0	0	0.26
3200	0.26	0.31	0.31	0	0	0.26
3300	0.3	0.31	0.31	0	0	0.3
3400	0.31	0.31	0.31	0	0	0.31
3500	0.32	0.31	0.31	0	0	0.32
3600	0.32	0.31	0.31	0	0	0.32
3700	0.33	0.32	0.32	0	0	0.33
3800	0.32	0.34	0.34	0	0	0.32
3900	0.32	0.34	0.34	0	0	0.32
4000	0.32	0.34	0.34	0	0	0.32
4100	0.33	0.34	0.34	0	0	0.33
4200	0.34	0.34	0.34	0	0	0.34
4300	0.34	0.35	0.35	0	0	0.34
4400	0.35	0.35	0.35	0	0	0.35
4500	0.35	0.36	0.36	0	0	0.35
4600	0.35	0.35	0.35	0	0	0.35
4700	0.35	0.34	0.34	0	0	0.35
4800	0.35	0.34	0.34	0	0	0.35
4900	0.35	0.34	0.34	0	0	0.35
5000	0.35	0.35	0.35	0	0	0.35
5100	0.35	0.35	0.35	0	0	0.35
5200	0.34	0.34	0.34	0	0	0.34
5300	0.34	0.34	0.34	0	0	0.34
5400	0.34	0.34	0.34	0	0	0.34
5500	0.35	0.34	0.34	0	0	0.35
5600	0.35	0.35	0.35	0	0	0.35
5700	0.37	0.35	0.35	0	0	0.37
5800	0.38	0.36	0.36	0	0	0.38
5900	0.39	0.37	0.37	0	0	0.39
6000	0.39	0.38	0.38	0	0	0.39
6100	0.39	0.38	0.38	0	0	0.39
6200	0.39	0.38	0.38	0	0	0.39
6300	0.38	0.38	0.38	0	0	0.38
6400	0.38	0.4	0.4	0	0	0.38
6500	0.38	0.4	0.4	0	0	0.38
6600	0.38	0.4	0.4	0	0	0.38
6700	0.38	0.4	0.4	0	0	0.38
6800	0.38	0.4	0.4	0	0	0.38
6900	0.38	0.4	0.4	0	0	0.38
7000	0.4	0.4	0.4	0	0	0.4
7100	0.4	0.4	0.4	0	0	0.4
7200	0.4	0.4	0.4	0	0	0.4
7300	0.4	0.4	0.4	0	0	0.4
7400	0.4	0.41	0.41	0	0	0.4
7500	0.4	0.43	0.43	0	0	0.4
7600	0.4	0.44	0.44	0	0	0.4
7700	0.4	0.45	0.45	0	0	0.4
7800	0.4	0.45	0.45	0	0	0.4
7900	0.4	0.45	0.45	0	0	0.4
8000	0.4	0.45	0.45	0	0	0.4
8100	0.4	0.45	0.45	0	0	0.4
8200	0.4	0.45	0.45	0	0	0.4
8300	0.4	0.45	0.45	0	0	0.4
8400	0.4	0.46	0.46	0	0	0.4
8500	0.4	0.46	0.46	0	0	0.4
8600	0.4	0.44	0.44	0	0	0.4
8700	0.41	0.44	0.44	0	0	0.41
8800	0.41	0.44	0.44	0	0	0.41
8900	0.41	0.44	0.44	0	0	0.41
9000	0.41	0.44	0.44	0	0	0.41
9100	0.41	0.43	0.43	0	0	0.41
9200	0.41	0.43	0.43	0	0	0.41
9300	0.41	0.43	0.43	0	0	0.41
9400	0.41	0.42	0.42	0	0	0.41
9500	0.41	0.41	0.41	0	0	0.41
9600	0.41	0.42	0.42	0	0	0.41
9700	0.42	0.42	0.42	0	0	0.42
9800	0.42	0.42	0.42	0	0	0.42
9900	0.42	0.41	0.41	0	0	0.42
10000	0.42	0.41	0.41	0	0	0.42
10100	0.42	0.41	0.41	0	0	0.42
10200	0.42	0.42	0.42	0	0	0.42
10300	0.42	0.42	0.42	0	0	0.42
10400	0.42	0.42	0.42	0	0	0.42
10500	0.42	0.42	0.42	0	0	0.42
10600	0.42	0.41	0.41	0	0	0.42
10700	0.42	0.41	0.41	0	0	0.42
10800	0.43	0.41	0.41	0	0	0.43
10900	0.43	0.41	0.41	0	0	0.43
11000	0.43	0.41	0.41	0	0	0.43
11100	0.43	0.41	0.41	0	0	0.43
11200	0.44	0.41	0.41	0	0	0.44
11300	0.43	0.41	0.41	0	0	0.43
11400	0.44	0.42	0.42	0	0	0.44
11500	0.44	0.42	0.42	0	0	0.44
11600	0.44	0.42	0.42	0	0	0.44
11700	0.44	0.42	0.42	0	0	0.44
11800	0.44	0.42	0.42	0	0	0.44
11900	0.44	0.42	0.42	0	0	0.44
12000	0.44	0.42	0.42	0	0	0.44
12100	0.44	0.43	0.43	0	0	0.44
12200	0.44	0.43	0.43	0	0	0.44
12300	0.44	0.43	0.43	0	0	0.44
12400	0.44	0.43	0.43	0	0	0.44
12500	0.44	0.43	0.43	0	0	0.44
12600	0.44	0.44	0.44	0	0	0.44
12700	0.44	0.44	0.44	0	0	0.44
12800	0.45	0.44	0.44	0	0	0.45
12900	0.45	0.44	0.44	0	0	0.45
13000	0.45	0.44	0.44	0	0	0.45
13100	0.45	0.44	0.44	0	0	0.45
13200	0.45	0.44	0.44	0	0	0.45
13300	0.45	0.44	0.44	0	0	0.45
13400	0.45	0.44	0.44	0	0	0.45
13500	0.45	0.44	0.44	0	0	0.45
13600	0.45	0.44	0.44	0	0	0.45
13700	0.45	0.44	0.44	0	0	0.45
13800	0.45	0.44	0.44	0	0	0.45
13900	0.45	0.44	0.44	0	0	0.45
14000	0.45	0.44	0.44	0	0	0.45
14100	0.45	0.44	0.44	0	0	0.45
14200	0.45	0.45	0.45	0	0	0.45
14300	0.45	0.45	0.45	0	0	0.45
14400	0.45	0.45	0.45	0	0	0.45
14500	0.45	0.45	0.45	0	0	0.45
14600	0.45	0.45	0.45	0	0	0.45
14700	0.45	0.45	0.45	0	0	0.45
14800	0.45	0.45	0.45	0	0	0.45
14900	0.45	0.45	0.45	0	0	0.45
15000	0.45	0.46	0.46	0	0	0.45
15100	0.45	0.46	0.46	0	0	0.45
15200	0.45	0.46	0.46	0	0	0.45
15300	0.45	0.46	0.46	0	0	0.45
15400	0.46	0.46	0.46	0	0	0.46
15500	0.45	0.46	0.46	0	0	0.45
15600	0.45	0.46	0.46	0	0	0.45
15700	0.45	0.46	0.46	0	0	0.45
15800	0.45	0.46	0.46	0	0	0.45
15900	0.45	0.46	0.46	0	0	0.45
16000	0.45	0.46	0.46	0	0	0.45
16100	0.45	0.46	0.46	0	0	0.45
16200	0.45	0.47	0.47	0	0	0.45
16300	0.45	0.47	0.47	0	0	0.45
16400	0.45	0.47	0.47	0	0	0.45
16500	0.45	0.47	0.47	0	0	0.45
16600	0.46	0.47	0.47	0	0	0.46
16700	0.46	0.47	0.47	0	0	0.46
16800	0.46	0.47	0.47	0	0	0.46
16900	0.46	0.47	0.47	0	0	0.46
17000	0.46	0.47	0.47	0	0	0.46
17100	0.46	0.46	0.46	0	0	0.46
17200	0.45	0.46	0.46	0	0	0.45
17300	0.45	0.46	0.46	0	0	0.45
17400	0.45	0.46	0.46	0	0	0.45
17500	0.45	0.46	0.46	0	0	0.45
17600	0.45	0.46	0.46	0	0	0.45
17700	0.45	0.46	0.46	0	0	0.45
17800	0.45	0.46	0.46	0	0	0.45
17900	0.45	0.46	0.46	0	0	0.45
18000	0.46	0.46	0.46	0	0	0.46
18100	0.46	0.46	0.46	0	0	0.46
18200	0.46	0.45	0.45	0	0	0.46
18300	0.46	0.45	0.45	0	0	0.46
18400	0.47	0.45	0.45	0	0	0.47
18500	0.47	0.45	0.45	0	0	0.47
18600	0.47	0.45	0.45	0	0	0.47
18700	0.46	0.46	0.46	0	0	0.46
18800	0.46	0.47	0.47	0	0	0.46
18900	0.46	0.47	0.47	0	0	0.46
19000	0.46	0.47	0.47	0	0	0.46
19100	0.46	0.47	0.47	0	0	0.46
19200	0.46	0.47	0.47	0	0	0.46
19300	0.46	0.47	0.47	0	0	0.46
19400	0.46	0.47	0.47	0	0	0.46
19500	0.46	0.47	0.47	0	0	0.46
19600	0.46	0.47	0.47	0	0	0.46
19700	0.46	0.47	0.47	0	0	0.46
19800	0.46	0.47	0.47	0	0	0.46
19900	0.46	0.47	0.47	0	0	0.46
20000	0.46	0.47	0.47	0	0	0.46
20100	0.46	0.47	0.47	0	0	0.46
20200	0.46	0.47	0.47	0	0	0.46
20300	0.46	0.47	0.47	0	0	0.46
20400	0.46	0.47	0.47	0	0	0.46
20500	0.46	0.47	0.47	0	0	0.46
20600	0.46	0.47	0.47	0	0	0.46
20700	0.46	0.47	0.47	0	0	0.46
20800	0.46	0.47	0.47	0	0	0.46
20900	0.46	0.47	0.47	0	0	0.46
21000	0.47	0.48	0.48	0	0	0.47
21100	0.48	0.48	0.48	0	0	0.48
21200	0.47	0.48	0.48	0	0	0.47
21300	0.47	0.47	0.47	0	0	0.47
21400	0.47	0.47	0.47	0	0	0.47
21500	0.47	0.47	0.47	0	0	0.47
21600	0.47	0.47	0.47	0	0	0.47
21700	0.45	0.46	0.46	0	0	0.45
21800	0.45	0.46	0.46	0	0	0.45
21900	0.45	0.46	0.46	0	0	0.45
22000	0.45	0.46	0.46	0	0	0.45
22100	0.46	0.46	0.46	0	0	0.46
22200	0.46	0.46	0.46	0	0	0.46
22300	0.46	0.46	0.46	0	0	0.46
22400	0.46	0.46	0.46	0	0	0.46
22500	0.46	0.45	0.45	0	0	0.46
22600	0.45	0.45	0.45	0	0	0.45
22700	0.45	0.44	0.44	0	0	0.45
22800	0.46	0.44	0.44	0	0	0.46
22900	0.46	0.43	0.43	0	0	0.46
23000	0.46	0.43	0.43	0	0	0.46
23100	0.46	0.42	0.42	0	0	0.46
23200	0.46	0.43	0.43	0	0	0.46
23300	0.46	0.43	0.43	0	0	0.46
23400	0.46	0.43	0.43	0	0	0.46
23500	0.46	0.43	0.43	0	0	0.46
23600	0.46	0.44	0.44	0	0	0.46
23700	0.46	0.44	0.44	0	0	0.46
23800	0.46	0.44	0.44	0	0	0.46
23900	0.47	0.44	0.44	0	0	0.47
24000	0.47	0.44	0.44	0	0	0.47
24100	0.47	0.44	0.44	0	0	0.47
24200	0.48	0.44	0.44	0	0	0.48
24300	0.48	0.44	0.44	0	0	0.48
24400	0.48	0.44	0.44	0	0	0.48
24500	0.48	0.44	0.44	0	0	0.48
24600	0.48	0.44	0.44	0	0	0.48
24700	0.48	0.44	0.44	0	0	0.48
24800	0.48	0.44	0.44	0	0	0.48
24900	0.48	0.44	0.44	0	0	0.48
25000	0.48	0.44	0.44	0	0	0.48
25100	0.48	0.44	0.44	0	0	0.48
25200	0.47	0.44	0.44	0	0	0.47
25300	0.47	0.44	0.44	0	0	0.47
25400	0.47	0.44	0.44	0	0	0.47
25500	0.47	0.44	0.44	0	0	0.47
25600	0.48	0.44	0.44	0	0	0.48
25700	0.48	0.44	0.44	0	0	0.48
25800	0.48	0.44	0.44	0	0	0.48
25900	0.48	0.44	0.44	0	0	0.48
26000	0.49	0.44	0.44	0	0	0.49
26100	0.49	0.44	0.44	0	0	0.49
26200	0.49	0.44	0.44	0	0	0.49
26300	0.49	0.44	0.44	0	0	0.49
26400	0.49	0.44	0.44	0	0	0.49
26500	0.49	0.44	0.44	0	0	0.49
26600	0.49	0.44	0.44	0	0	0.49
26700	0.49	0.44	0.44	0	0	0.49
26800	0.49	0.44	0.44	0	0	0.49
26900	0.49	0.44	0.44	0	0	0.49
27000	0.49	0.45	0.45	0	0	0.49
27100	0.49	0.45	0.45	0	0	0.49
27200	0.49	0.45	0.45	0	0	0.49
27300	0.49	0.45	0.45	0	0	0.49
27400	0.49	0.45	0.45	0	0	0.49
27500	0.49	0.45	0.45	0	0	0.49
27600	0.49	0.45	0.45	0	0	0.49
27700	0.49	0.45	0.45	0	0	0.49
27800	0.49	0.45	0.45	0	0	0.49
27900	0.49	0.45	0.45	0	0	0.49
28000	0.49	0.46	0.46	0	0	0.49
28100	0.49	0.46	0.46	0	0	0.49
28200	0.49	0.46	0.46	0	0	0.49
28300	0.49	0.46	0.46	0	0	0.49
28400	0.49	0.46	0.46	0	0	0.49
28500	0.49	0.46	0.46	0	0	0.49
28600	0.49	0.46	0.46	0	0	0.49
28700	0.49	0.46	0.46	0	0	0.49
28800	0.49	0.46	0.46	0	0	0.49
28900	0.49	0.46	0.46	0	0	0.49
29000	0.49	0.46	0.46	0	0	0.49
29100	0.49	0.46	0.46	0	0	0.49
29200	0.49	0.47	0.47	0	0	0.49
29300	0.49	0.46	0.46	0	0	0.49
29400	0.5	0.46	0.46	0	0	0.5
29500	0.5	0.46	0.46	0	0	0.5
29600	0.5	0.46	0.46	0	0	0.5
29700	0.5	0.46	0.46	0	0	0.5
29800	0.5	0.46	0.46	0	0	0.5
29900	0.5	0.46	0.46	0	0	0.5
30000	0.5	0.46	0.46	0	0	0.5
30100	0.5	0.46	0.46	0	0	0.5
30200	0.5	0.46	0.46	0	0	0.5
30300	0.5	0.46	0.46	0	0	0.5
30400	0.5	0.46	0.46	0	0	0.5
30500	0.49	0.46	0.46	0	0	0.49
30600	0.49	0.45	0.45	0	0	0.49
30700	0.49	0.45	0.45	0	0	0.49
30800	0.49	0.45	0.45	0	0	0.49
30900	0.49	0.45	0.45	0	0	0.49
31000	0.49	0.45	0.45	0	0	0.49
31100	0.49	0.45	0.45	0	0	0.49
31200	0.49	0.45	0.45	0	0	0.49
31300	0.49	0.45	0.45	0	0	0.49
31400	0.49	0.45	0.45	0	0	0.49
31500	0.49	0.45	0.45	0	0	0.49
31600	0.49	0.45	0.45	0	0	0.49
31700	0.49	0.45	0.45	0	0	0.49
31800	0.49	0.45	0.45	0	0	0.49
31900	0.49	0.45	0.45	0	0	0.49
32000	0.49	0.45	0.45	0	0	0.49
32100	0.49	0.45	0.45	0	0	0.49
32200	0.49	0.46	0.46	0	0	0.49
32300	0.49	0.45	0.45	0	0	0.49
32400	0.49	0.45	0.45	0	0	0.49
32500	0.49	0.45	0.45	0	0	0.49
32600	0.49	0.45	0.45	0	0	0.49
32700	0.49	0.45	0.45	0	0	0.49
32800	0.49	0.44	0.44	0	0	0.49
32900	0.5	0.44	0.44	0	0	0.5
33000	0.5	0.44	0.44	0	0	0.5
33100	0.5	0.44	0.44	0	0	0.5
33200	0.5	0.44	0.44	0	0	0.5
33300	0.5	0.45	0.45	0	0	0.5
33400	0.5	0.45	0.45	0	0	0.5
33500	0.5	0.45	0.45	0	0	0.5
33600	0.5	0.45	0.45	0	0	0.5
33700	0.5	0.45	0.45	0	0	0.5
33800	0.5	0.45	0.45	0	0	0.5
33900	0.5	0.45	0.45	0	0	0.5
34000	0.51	0.45	0.45	0	0	0.51
34100	0.51	0.45	0.45	0	0	0.51
34200	0.51	0.44	0.44	0	0	0.51
34300	0.51	0.44	0.44	0	0	0.51
34400	0.51	0.44	0.44	0	0	0.51
34500	0.51	0.44	0.44	0	0	0.51
34600	0.51	0.44	0.44	0	0	0.51
34700	0.51	0.44	0.44	0	0	0.51
34800	0.51	0.44	0.44	0	0	0.51
34900	0.5	0.44	0.44	0	0	0.5
35000	0.49	0.44	0.44	0	0	0.49
35100	0.49	0.44	0.44	0	0	0.49
35200	0.49	0.44	0.44	0	0	0.49
35300	0.49	0.44	0.44	0	0	0.49
35400	0.49	0.44	0.44	0	0	0.49
35500	0.49	0.44	0.44	0	0	0.49
35600	0.49	0.44	0.44	0	0	0.49
35700	0.49	0.44	0.44	0	0	0.49
35800	0.49	0.44	0.44	0	0	0.49
35900	0.49	0.44	0.44	0	0	0.49
36000	0.48	0.44	0.44	0	0	0.48
36100	0.49	0.44	0.44	0	0	0.49
36200	0.49	0.44	0.44	0	0	0.49
36300	0.49	0.44	0.44	0	0	0.49
36400	0.49	0.44	0.44	0	0	0.49
36500	0.48	0.44	0.44	0	0	0.48
36600	0.48	0.44	0.44	0	0	0.48
36700	0.48	0.43	0.43	0	0	0.48
36800	0.47	0.43	0.43	0	0	0.47
36900	0.47	0.43	0.43	0	0	0.47
37000	0.47	0.43	0.43	0	0	0.47
37100	0.47	0.43	0.43	0	0	0.47
37200	0.47	0.44	0.44	0	0	0.47
37300	0.47	0.44	0.44	0	0	0.47
37400	0.47	0.44	0.44	0	0	0.47
37500	0.47	0.45	0.45	0	0	0.47
37600	0.47	0.45	0.45	0	0	0.47
37700	0.47	0.45	0.45	0	0	0.47
