100	0.13	0.1	0.1	0	0	0.13
200	0.15	0.13	0.13	0	0	0.15
300	0.17	0.15	0.15	0	0	0.17
400	0.2	0.17	0.17	0	0	0.2
500	0.2	0.17	0.17	0	0	0.2
600	0.2	0.19	0.19	0	0	0.2
700	0.2	0.21	0.21	0	0	0.2
800	0.2	0.22	0.22	0	0	0.2
900	0.22	0.22	0.22	0	0	0.22
1000	0.22	0.22	0.22	0	0	0.22
1100	0.23	0.24	0.24	0	0	0.23
1200	0.24	0.23	0.23	0	0	0.24
1300	0.24	0.25	0.25	0	0	0.24
1400	0.25	0.25	0.25	0	0	0.25
1500	0.26	0.26	0.26	0	0	0.26
1600	0.26	0.27	0.27	0	0	0.26
1700	0.27	0.26	0.26	0	0	0.27
1800	0.27	0.27	0.27	0	0	0.27
1900	0.28	0.27	0.27	0	0	0.28
2000	0.28	0.28	0.28	0	0	0.28
2100	0.29	0.29	0.29	0	0	0.29
2200	0.29	0.29	0.29	0	0	0.29
2300	0.29	0.3	0.3	0	0	0.29
2400	0.29	0.31	0.31	0	0	0.29
2500	0.29	0.31	0.31	0	0	0.29
2600	0.29	0.32	0.32	0	0	0.29
2700	0.29	0.32	0.32	0	0	0.29
2800	0.29	0.34	0.34	0	0	0.29
2900	0.3	0.35	0.35	0	0	0.3
3000	0.3	0.36	0.36	0	0	0.3
3100	0.3	0.36	0.36	0	0	0.3
3200	0.3	0.36	0.36	0	0	0.3
3300	0.3	0.36	0.36	0	0	0.3
3400	0.32	0.35	0.35	0	0	0.32
3500	0.32	0.34	0.34	0	0	0.32
3600	0.32	0.33	0.33	0	0	0.32
3700	0.32	0.33	0.33	0	0	0.32
3800	0.32	0.33	0.33	0	0	0.32
3900	0.32	0.33	0.33	0	0	0.32
4000	0.32	0.34	0.34	0	0	0.32
4100	0.34	0.36	0.36	0	0	0.34
4200	0.34	0.38	0.38	0	0	0.34
4300	0.35	0.38	0.38	0	0	0.35
4400	0.36	0.38	0.38	0	0	0.36
4500	0.36	0.38	0.38	0	0	0.36
4600	0.37	0.4	0.4	0	0	0.37
4700	0.37	0.4	0.4	0	0	0.37
4800	0.38	0.4	0.4	0	0	0.38
4900	0.38	0.4	0.4	0	0	0.38
5000	0.38	0.4	0.4	0	0	0.38
5100	0.37	0.38	0.38	0	0	0.37
5200	0.36	0.38	0.38	0	0	0.36
5300	0.36	0.38	0.38	0	0	0.36
5400	0.35	0.39	0.39	0	0	0.35
5500	0.33	0.4	0.4	0	0	0.33
5600	0.33	0.39	0.39	0	0	0.33
5700	0.33	0.38	0.38	0	0	0.33
5800	0.34	0.39	0.39	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.34	0.39	0.39	0	0	0.34
6100	0.34	0.39	0.39	0	0	0.34
6200	0.34	0.39	0.39	0	0	0.34
6300	0.35	0.39	0.39	0	0	0.35
6400	0.35	0.39	0.39	0	0	0.35
6500	0.35	0.39	0.39	0	0	0.35
6600	0.35	0.39	0.39	0	0	0.35
6700	0.33	0.39	0.39	0	0	0.33
6800	0.33	0.39	0.39	0	0	0.33
6900	0.33	0.39	0.39	0	0	0.33
7000	0.33	0.39	0.39	0	0	0.33
7100	0.33	0.39	0.39	0	0	0.33
7200	0.34	0.4	0.4	0	0	0.34
7300	0.34	0.4	0.4	0	0	0.34
7400	0.35	0.41	0.41	0	0	0.35
7500	0.36	0.41	0.41	0	0	0.36
7600	0.38	0.41	0.41	0	0	0.38
7700	0.38	0.41	0.41	0	0	0.38
7800	0.38	0.41	0.41	0	0	0.38
7900	0.38	0.42	0.42	0	0	0.38
8000	0.38	0.42	0.42	0	0	0.38
8100	0.36	0.43	0.43	0	0	0.36
8200	0.36	0.43	0.43	0	0	0.36
8300	0.35	0.44	0.44	0	0	0.35
8400	0.36	0.44	0.44	0	0	0.36
8500	0.36	0.44	0.44	0	0	0.36
8600	0.35	0.44	0.44	0	0	0.35
8700	0.35	0.42	0.42	0	0	0.35
8800	0.36	0.42	0.42	0	0	0.36
8900	0.36	0.42	0.42	0	0	0.36
9000	0.36	0.43	0.43	0	0	0.36
9100	0.35	0.43	0.43	0	0	0.35
9200	0.35	0.43	0.43	0	0	0.35
9300	0.34	0.43	0.43	0	0	0.34
9400	0.34	0.43	0.43	0	0	0.34
9500	0.34	0.43	0.43	0	0	0.34
9600	0.35	0.43	0.43	0	0	0.35
9700	0.34	0.43	0.43	0	0	0.34
9800	0.34	0.42	0.42	0	0	0.34
9900	0.34	0.42	0.42	0	0	0.34
10000	0.34	0.43	0.43	0	0	0.34
10100	0.34	0.43	0.43	0	0	0.34
10200	0.34	0.43	0.43	0	0	0.34
10300	0.34	0.44	0.44	0	0	0.34
10400	0.35	0.44	0.44	0	0	0.35
10500	0.34	0.44	0.44	0	0	0.34
10600	0.34	0.45	0.45	0	0	0.34
10700	0.34	0.45	0.45	0	0	0.34
10800	0.36	0.45	0.45	0	0	0.36
10900	0.36	0.45	0.45	0	0	0.36
11000	0.36	0.45	0.45	0	0	0.36
11100	0.36	0.44	0.44	0	0	0.36
11200	0.38	0.44	0.44	0	0	0.38
11300	0.38	0.44	0.44	0	0	0.38
11400	0.38	0.44	0.44	0	0	0.38
11500	0.38	0.45	0.45	0	0	0.38
11600	0.38	0.45	0.45	0	0	0.38
11700	0.38	0.45	0.45	0	0	0.38
11800	0.38	0.44	0.44	0	0	0.38
11900	0.38	0.44	0.44	0	0	0.38
12000	0.38	0.44	0.44	0	0	0.38
12100	0.38	0.43	0.43	0	0	0.38
12200	0.37	0.44	0.44	0	0	0.37
12300	0.37	0.44	0.44	0	0	0.37
12400	0.37	0.44	0.44	0	0	0.37
12500	0.37	0.44	0.44	0	0	0.37
12600	0.37	0.45	0.45	0	0	0.37
12700	0.37	0.44	0.44	0	0	0.37
12800	0.37	0.44	0.44	0	0	0.37
12900	0.37	0.44	0.44	0	0	0.37
13000	0.38	0.44	0.44	0	0	0.38
13100	0.38	0.44	0.44	0	0	0.38
13200	0.39	0.43	0.43	0	0	0.39
13300	0.39	0.43	0.43	0	0	0.39
13400	0.39	0.43	0.43	0	0	0.39
13500	0.39	0.43	0.43	0	0	0.39
13600	0.4	0.42	0.42	0	0	0.4
13700	0.41	0.42	0.42	0	0	0.41
13800	0.4	0.42	0.42	0	0	0.4
13900	0.4	0.42	0.42	0	0	0.4
14000	0.41	0.42	0.42	0	0	0.41
14100	0.41	0.43	0.43	0	0	0.41
14200	0.41	0.44	0.44	0	0	0.41
14300	0.42	0.44	0.44	0	0	0.42
14400	0.42	0.44	0.44	0	0	0.42
14500	0.42	0.44	0.44	0	0	0.42
14600	0.42	0.44	0.44	0	0	0.42
14700	0.41	0.44	0.44	0	0	0.41
14800	0.41	0.44	0.44	0	0	0.41
14900	0.42	0.44	0.44	0	0	0.42
15000	0.42	0.44	0.44	0	0	0.42
15100	0.42	0.44	0.44	0	0	0.42
15200	0.43	0.44	0.44	0	0	0.43
15300	0.43	0.44	0.44	0	0	0.43
15400	0.43	0.44	0.44	0	0	0.43
15500	0.43	0.44	0.44	0	0	0.43
15600	0.43	0.43	0.43	0	0	0.43
15700	0.43	0.43	0.43	0	0	0.43
15800	0.43	0.43	0.43	0	0	0.43
15900	0.43	0.43	0.43	0	0	0.43
16000	0.43	0.43	0.43	0	0	0.43
16100	0.43	0.43	0.43	0	0	0.43
16200	0.43	0.43	0.43	0	0	0.43
16300	0.43	0.43	0.43	0	0	0.43
16400	0.43	0.43	0.43	0	0	0.43
16500	0.43	0.43	0.43	0	0	0.43
16600	0.43	0.44	0.44	0	0	0.43
16700	0.43	0.44	0.44	0	0	0.43
16800	0.43	0.44	0.44	0	0	0.43
16900	0.43	0.44	0.44	0	0	0.43
17000	0.43	0.44	0.44	0	0	0.43
17100	0.43	0.43	0.43	0	0	0.43
17200	0.43	0.43	0.43	0	0	0.43
17300	0.43	0.43	0.43	0	0	0.43
17400	0.43	0.44	0.44	0	0	0.43
17500	0.43	0.46	0.46	0	0	0.43
17600	0.43	0.46	0.46	0	0	0.43
