100	0.1	0.09	0.09	0	0	0.1
200	0.1	0.12	0.12	0	0	0.1
300	0.1	0.12	0.12	0	0	0.1
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.15	0.15	0	0	0.1
600	0.12	0.19	0.19	0	0	0.12
700	0.13	0.19	0.19	0	0	0.13
800	0.13	0.2	0.2	0	0	0.13
900	0.14	0.22	0.22	0	0	0.14
1000	0.13	0.2	0.2	0	0	0.13
1100	0.13	0.22	0.22	0	0	0.13
1200	0.15	0.23	0.23	0	0	0.15
1300	0.16	0.23	0.23	0	0	0.16
1400	0.16	0.23	0.23	0	0	0.16
1500	0.18	0.24	0.24	0	0	0.18
1600	0.19	0.25	0.25	0	0	0.19
1700	0.19	0.25	0.25	0	0	0.19
1800	0.19	0.26	0.26	0	0	0.19
1900	0.19	0.25	0.25	0	0	0.19
2000	0.21	0.26	0.26	0	0	0.21
2100	0.2	0.27	0.27	0	0	0.2
2200	0.2	0.29	0.29	0	0	0.2
2300	0.21	0.29	0.29	0	0	0.21
2400	0.22	0.29	0.29	0	0	0.22
2500	0.22	0.29	0.29	0	0	0.22
2600	0.22	0.29	0.29	0	0	0.22
2700	0.22	0.29	0.29	0	0	0.22
2800	0.22	0.3	0.3	0	0	0.22
2900	0.23	0.31	0.31	0	0	0.23
3000	0.23	0.33	0.33	0	0	0.23
3100	0.24	0.3	0.3	0	0	0.24
3200	0.24	0.32	0.32	0	0	0.24
3300	0.25	0.32	0.32	0	0	0.25
3400	0.26	0.33	0.33	0	0	0.26
3500	0.28	0.34	0.34	0	0	0.28
3600	0.27	0.34	0.34	0	0	0.27
3700	0.27	0.34	0.34	0	0	0.27
3800	0.27	0.34	0.34	0	0	0.27
3900	0.27	0.34	0.34	0	0	0.27
4000	0.27	0.35	0.35	0	0	0.27
4100	0.27	0.35	0.35	0	0	0.27
4200	0.28	0.35	0.35	0	0	0.28
4300	0.29	0.35	0.35	0	0	0.29
4400	0.29	0.35	0.35	0	0	0.29
4500	0.29	0.35	0.35	0	0	0.29
4600	0.29	0.37	0.37	0	0	0.29
4700	0.31	0.37	0.37	0	0	0.31
4800	0.3	0.37	0.37	0	0	0.3
4900	0.29	0.35	0.35	0	0	0.29
5000	0.3	0.36	0.36	0	0	0.3
5100	0.28	0.36	0.36	0	0	0.28
5200	0.28	0.36	0.36	0	0	0.28
5300	0.29	0.36	0.36	0	0	0.29
5400	0.29	0.35	0.35	0	0	0.29
5500	0.29	0.35	0.35	0	0	0.29
5600	0.29	0.35	0.35	0	0	0.29
5700	0.3	0.35	0.35	0	0	0.3
5800	0.3	0.37	0.37	0	0	0.3
5900	0.3	0.38	0.38	0	0	0.3
6000	0.3	0.39	0.39	0	0	0.3
6100	0.3	0.39	0.39	0	0	0.3
6200	0.31	0.39	0.39	0	0	0.31
6300	0.32	0.39	0.39	0	0	0.32
6400	0.33	0.38	0.38	0	0	0.33
6500	0.32	0.37	0.37	0	0	0.32
6600	0.32	0.37	0.37	0	0	0.32
6700	0.34	0.36	0.36	0	0	0.34
6800	0.34	0.35	0.35	0	0	0.34
6900	0.35	0.35	0.35	0	0	0.35
7000	0.35	0.35	0.35	0	0	0.35
7100	0.35	0.35	0.35	0	0	0.35
7200	0.35	0.35	0.35	0	0	0.35
7300	0.35	0.35	0.35	0	0	0.35
7400	0.35	0.35	0.35	0	0	0.35
7500	0.36	0.35	0.35	0	0	0.36
7600	0.37	0.35	0.35	0	0	0.37
7700	0.36	0.35	0.35	0	0	0.36
7800	0.36	0.36	0.36	0	0	0.36
7900	0.37	0.36	0.36	0	0	0.37
8000	0.37	0.37	0.37	0	0	0.37
8100	0.37	0.37	0.37	0	0	0.37
8200	0.37	0.36	0.36	0	0	0.37
8300	0.37	0.36	0.36	0	0	0.37
8400	0.37	0.37	0.37	0	0	0.37
8500	0.37	0.37	0.37	0	0	0.37
8600	0.38	0.38	0.38	0	0	0.38
8700	0.38	0.38	0.38	0	0	0.38
8800	0.39	0.38	0.38	0	0	0.39
8900	0.39	0.38	0.38	0	0	0.39
9000	0.39	0.38	0.38	0	0	0.39
