100	0.13	0.07	0.07	0	0	0.13
200	0.14	0.07	0.07	0	0	0.14
300	0.16	0.07	0.07	0	0	0.16
400	0.22	0.07	0.07	0	0	0.22
500	0.23	0.09	0.09	0	0	0.23
600	0.23	0.1	0.1	0	0	0.23
700	0.24	0.1	0.1	0	0	0.24
800	0.25	0.11	0.11	0	0	0.25
900	0.25	0.11	0.11	0	0	0.25
1000	0.26	0.13	0.13	0	0	0.26
1100	0.27	0.13	0.13	0	0	0.27
1200	0.29	0.15	0.15	0	0	0.29
1300	0.29	0.16	0.16	0	0	0.29
1400	0.29	0.16	0.16	0	0	0.29
1500	0.29	0.19	0.19	0	0	0.29
1600	0.3	0.18	0.18	0	0	0.3
1700	0.3	0.19	0.19	0	0	0.3
1800	0.31	0.19	0.19	0	0	0.31
1900	0.32	0.19	0.19	0	0	0.32
2000	0.32	0.19	0.19	0	0	0.32
2100	0.33	0.22	0.22	0	0	0.33
2200	0.33	0.22	0.22	0	0	0.33
2300	0.33	0.22	0.22	0	0	0.33
2400	0.33	0.23	0.23	0	0	0.33
2500	0.32	0.24	0.24	0	0	0.32
2600	0.32	0.27	0.27	0	0	0.32
2700	0.32	0.27	0.27	0	0	0.32
2800	0.34	0.27	0.27	0	0	0.34
2900	0.35	0.26	0.26	0	0	0.35
3000	0.34	0.26	0.26	0	0	0.34
3100	0.34	0.26	0.26	0	0	0.34
3200	0.34	0.28	0.28	0	0	0.34
3300	0.35	0.29	0.29	0	0	0.35
3400	0.36	0.29	0.29	0	0	0.36
3500	0.36	0.31	0.31	0	0	0.36
3600	0.36	0.3	0.3	0	0	0.36
3700	0.35	0.31	0.31	0	0	0.35
3800	0.35	0.3	0.3	0	0	0.35
3900	0.35	0.31	0.31	0	0	0.35
4000	0.35	0.3	0.3	0	0	0.35
4100	0.36	0.3	0.3	0	0	0.36
4200	0.36	0.3	0.3	0	0	0.36
4300	0.38	0.3	0.3	0	0	0.38
4400	0.38	0.31	0.31	0	0	0.38
4500	0.37	0.32	0.32	0	0	0.37
4600	0.38	0.32	0.32	0	0	0.38
4700	0.38	0.32	0.32	0	0	0.38
4800	0.38	0.32	0.32	0	0	0.38
4900	0.38	0.31	0.31	0	0	0.38
5000	0.38	0.31	0.31	0	0	0.38
5100	0.38	0.32	0.32	0	0	0.38
5200	0.38	0.33	0.33	0	0	0.38
5300	0.39	0.33	0.33	0	0	0.39
5400	0.4	0.32	0.32	0	0	0.4
5500	0.4	0.32	0.32	0	0	0.4
5600	0.4	0.32	0.32	0	0	0.4
5700	0.4	0.33	0.33	0	0	0.4
5800	0.4	0.32	0.32	0	0	0.4
5900	0.4	0.32	0.32	0	0	0.4
6000	0.4	0.32	0.32	0	0	0.4
6100	0.4	0.33	0.33	0	0	0.4
6200	0.4	0.33	0.33	0	0	0.4
6300	0.38	0.33	0.33	0	0	0.38
6400	0.37	0.34	0.34	0	0	0.37
6500	0.36	0.37	0.37	0	0	0.36
6600	0.36	0.37	0.37	0	0	0.36
6700	0.36	0.37	0.37	0	0	0.36
6800	0.36	0.37	0.37	0	0	0.36
6900	0.36	0.37	0.37	0	0	0.36
7000	0.36	0.37	0.37	0	0	0.36
7100	0.37	0.37	0.37	0	0	0.37
7200	0.37	0.37	0.37	0	0	0.37
7300	0.37	0.38	0.38	0	0	0.37
7400	0.37	0.39	0.39	0	0	0.37
7500	0.38	0.38	0.38	0	0	0.38
7600	0.38	0.38	0.38	0	0	0.38
7700	0.38	0.38	0.38	0	0	0.38
7800	0.39	0.38	0.38	0	0	0.39
7900	0.39	0.38	0.38	0	0	0.39
8000	0.38	0.38	0.38	0	0	0.38
8100	0.38	0.38	0.38	0	0	0.38
8200	0.36	0.37	0.37	0	0	0.36
8300	0.35	0.37	0.37	0	0	0.35
8400	0.35	0.37	0.37	0	0	0.35
8500	0.35	0.37	0.37	0	0	0.35
8600	0.35	0.37	0.37	0	0	0.35
8700	0.36	0.37	0.37	0	0	0.36
8800	0.36	0.37	0.37	0	0	0.36
8900	0.36	0.38	0.38	0	0	0.36
9000	0.36	0.38	0.38	0	0	0.36
9100	0.36	0.38	0.38	0	0	0.36
9200	0.36	0.38	0.38	0	0	0.36
9300	0.36	0.39	0.39	0	0	0.36
9400	0.36	0.4	0.4	0	0	0.36
9500	0.37	0.4	0.4	0	0	0.37
9600	0.38	0.4	0.4	0	0	0.38
9700	0.38	0.4	0.4	0	0	0.38
9800	0.37	0.4	0.4	0	0	0.37
9900	0.38	0.4	0.4	0	0	0.38
10000	0.38	0.41	0.41	0	0	0.38
10100	0.38	0.41	0.41	0	0	0.38
10200	0.39	0.41	0.41	0	0	0.39
10300	0.39	0.41	0.41	0	0	0.39
10400	0.39	0.41	0.41	0	0	0.39
10500	0.4	0.41	0.41	0	0	0.4
10600	0.4	0.41	0.41	0	0	0.4
10700	0.39	0.41	0.41	0	0	0.39
10800	0.39	0.41	0.41	0	0	0.39
10900	0.39	0.41	0.41	0	0	0.39
11000	0.38	0.41	0.41	0	0	0.38
11100	0.38	0.41	0.41	0	0	0.38
11200	0.38	0.41	0.41	0	0	0.38
11300	0.38	0.43	0.43	0	0	0.38
11400	0.38	0.43	0.43	0	0	0.38
11500	0.37	0.43	0.43	0	0	0.37
11600	0.37	0.43	0.43	0	0	0.37
11700	0.37	0.43	0.43	0	0	0.37
11800	0.37	0.42	0.42	0	0	0.37
11900	0.37	0.43	0.43	0	0	0.37
12000	0.37	0.43	0.43	0	0	0.37
12100	0.37	0.44	0.44	0	0	0.37
12200	0.37	0.44	0.44	0	0	0.37
12300	0.37	0.44	0.44	0	0	0.37
12400	0.37	0.44	0.44	0	0	0.37
12500	0.37	0.44	0.44	0	0	0.37
12600	0.37	0.44	0.44	0	0	0.37
12700	0.38	0.44	0.44	0	0	0.38
12800	0.38	0.43	0.43	0	0	0.38
12900	0.38	0.43	0.43	0	0	0.38
13000	0.38	0.43	0.43	0	0	0.38
13100	0.39	0.43	0.43	0	0	0.39
13200	0.39	0.43	0.43	0	0	0.39
13300	0.39	0.44	0.44	0	0	0.39
13400	0.4	0.44	0.44	0	0	0.4
13500	0.4	0.44	0.44	0	0	0.4
13600	0.4	0.44	0.44	0	0	0.4
13700	0.4	0.44	0.44	0	0	0.4
13800	0.39	0.44	0.44	0	0	0.39
13900	0.39	0.45	0.45	0	0	0.39
14000	0.39	0.45	0.45	0	0	0.39
14100	0.39	0.45	0.45	0	0	0.39
14200	0.39	0.45	0.45	0	0	0.39
14300	0.39	0.45	0.45	0	0	0.39
14400	0.39	0.44	0.44	0	0	0.39
14500	0.39	0.44	0.44	0	0	0.39
14600	0.39	0.44	0.44	0	0	0.39
14700	0.39	0.45	0.45	0	0	0.39
14800	0.39	0.44	0.44	0	0	0.39
14900	0.39	0.44	0.44	0	0	0.39
15000	0.39	0.44	0.44	0	0	0.39
15100	0.39	0.44	0.44	0	0	0.39
15200	0.39	0.44	0.44	0	0	0.39
15300	0.39	0.44	0.44	0	0	0.39
15400	0.4	0.45	0.45	0	0	0.4
15500	0.4	0.45	0.45	0	0	0.4
15600	0.4	0.45	0.45	0	0	0.4
15700	0.4	0.45	0.45	0	0	0.4
15800	0.4	0.45	0.45	0	0	0.4
15900	0.4	0.45	0.45	0	0	0.4
16000	0.41	0.45	0.45	0	0	0.41
16100	0.42	0.45	0.45	0	0	0.42
16200	0.41	0.45	0.45	0	0	0.41
16300	0.42	0.45	0.45	0	0	0.42
16400	0.42	0.45	0.45	0	0	0.42
16500	0.42	0.45	0.45	0	0	0.42
16600	0.42	0.46	0.46	0	0	0.42
16700	0.42	0.46	0.46	0	0	0.42
16800	0.42	0.47	0.47	0	0	0.42
16900	0.42	0.47	0.47	0	0	0.42
17000	0.42	0.47	0.47	0	0	0.42
17100	0.42	0.48	0.48	0	0	0.42
17200	0.42	0.48	0.48	0	0	0.42
17300	0.42	0.48	0.48	0	0	0.42
17400	0.42	0.48	0.48	0	0	0.42
17500	0.42	0.48	0.48	0	0	0.42
17600	0.42	0.48	0.48	0	0	0.42
17700	0.42	0.48	0.48	0	0	0.42
17800	0.42	0.48	0.48	0	0	0.42
17900	0.42	0.48	0.48	0	0	0.42
18000	0.42	0.48	0.48	0	0	0.42
18100	0.42	0.47	0.47	0	0	0.42
18200	0.42	0.47	0.47	0	0	0.42
18300	0.42	0.47	0.47	0	0	0.42
18400	0.42	0.47	0.47	0	0	0.42
18500	0.42	0.48	0.48	0	0	0.42
18600	0.42	0.46	0.46	0	0	0.42
18700	0.42	0.46	0.46	0	0	0.42
18800	0.42	0.46	0.46	0	0	0.42
18900	0.42	0.46	0.46	0	0	0.42
19000	0.42	0.46	0.46	0	0	0.42
19100	0.42	0.46	0.46	0	0	0.42
19200	0.42	0.46	0.46	0	0	0.42
19300	0.42	0.46	0.46	0	0	0.42
19400	0.42	0.45	0.45	0	0	0.42
19500	0.42	0.45	0.45	0	0	0.42
19600	0.42	0.45	0.45	0	0	0.42
19700	0.42	0.45	0.45	0	0	0.42
19800	0.42	0.45	0.45	0	0	0.42
19900	0.42	0.45	0.45	0	0	0.42
20000	0.42	0.45	0.45	0	0	0.42
20100	0.42	0.45	0.45	0	0	0.42
20200	0.42	0.46	0.46	0	0	0.42
20300	0.42	0.45	0.45	0	0	0.42
20400	0.42	0.45	0.45	0	0	0.42
20500	0.43	0.45	0.45	0	0	0.43
20600	0.43	0.44	0.44	0	0	0.43
20700	0.43	0.45	0.45	0	0	0.43
20800	0.42	0.45	0.45	0	0	0.42
20900	0.41	0.45	0.45	0	0	0.41
21000	0.41	0.45	0.45	0	0	0.41
21100	0.42	0.45	0.45	0	0	0.42
21200	0.43	0.45	0.45	0	0	0.43
21300	0.44	0.45	0.45	0	0	0.44
21400	0.44	0.45	0.45	0	0	0.44
21500	0.44	0.45	0.45	0	0	0.44
21600	0.44	0.45	0.45	0	0	0.44
21700	0.44	0.45	0.45	0	0	0.44
21800	0.44	0.46	0.46	0	0	0.44
21900	0.44	0.46	0.46	0	0	0.44
22000	0.45	0.44	0.44	0	0	0.45
22100	0.46	0.44	0.44	0	0	0.46
22200	0.46	0.44	0.44	0	0	0.46
22300	0.47	0.44	0.44	0	0	0.47
22400	0.47	0.44	0.44	0	0	0.47
22500	0.47	0.44	0.44	0	0	0.47
22600	0.47	0.44	0.44	0	0	0.47
22700	0.46	0.44	0.44	0	0	0.46
22800	0.46	0.44	0.44	0	0	0.46
22900	0.46	0.44	0.44	0	0	0.46
23000	0.46	0.43	0.43	0	0	0.46
23100	0.46	0.43	0.43	0	0	0.46
23200	0.46	0.43	0.43	0	0	0.46
23300	0.46	0.43	0.43	0	0	0.46
23400	0.46	0.44	0.44	0	0	0.46
23500	0.46	0.44	0.44	0	0	0.46
23600	0.46	0.44	0.44	0	0	0.46
23700	0.46	0.44	0.44	0	0	0.46
23800	0.46	0.44	0.44	0	0	0.46
23900	0.46	0.44	0.44	0	0	0.46
24000	0.46	0.44	0.44	0	0	0.46
24100	0.46	0.44	0.44	0	0	0.46
24200	0.46	0.44	0.44	0	0	0.46
24300	0.46	0.44	0.44	0	0	0.46
24400	0.46	0.45	0.45	0	0	0.46
24500	0.46	0.45	0.45	0	0	0.46
24600	0.46	0.44	0.44	0	0	0.46
24700	0.46	0.44	0.44	0	0	0.46
24800	0.47	0.44	0.44	0	0	0.47
24900	0.47	0.44	0.44	0	0	0.47
25000	0.47	0.44	0.44	0	0	0.47
25100	0.47	0.44	0.44	0	0	0.47
25200	0.47	0.45	0.45	0	0	0.47
25300	0.47	0.46	0.46	0	0	0.47
25400	0.47	0.46	0.46	0	0	0.47
25500	0.47	0.46	0.46	0	0	0.47
25600	0.47	0.46	0.46	0	0	0.47
25700	0.47	0.46	0.46	0	0	0.47
25800	0.46	0.46	0.46	0	0	0.46
25900	0.46	0.47	0.47	0	0	0.46
