100	0.07	0.1	0.1	0	0	0.07
200	0.1	0.11	0.11	0	0	0.1
300	0.08	0.14	0.14	0	0	0.08
400	0.1	0.17	0.17	0	0	0.1
500	0.11	0.19	0.19	0	0	0.11
600	0.11	0.19	0.19	0	0	0.11
700	0.11	0.2	0.2	0	0	0.11
800	0.11	0.21	0.21	0	0	0.11
900	0.13	0.23	0.23	0	0	0.13
1000	0.12	0.22	0.22	0	0	0.12
1100	0.14	0.22	0.22	0	0	0.14
1200	0.14	0.23	0.23	0	0	0.14
1300	0.14	0.23	0.23	0	0	0.14
1400	0.14	0.23	0.23	0	0	0.14
1500	0.15	0.25	0.25	0	0	0.15
1600	0.15	0.25	0.25	0	0	0.15
1700	0.16	0.26	0.26	0	0	0.16
1800	0.16	0.25	0.25	0	0	0.16
1900	0.18	0.25	0.25	0	0	0.18
2000	0.18	0.28	0.28	0	0	0.18
2100	0.19	0.29	0.29	0	0	0.19
2200	0.19	0.3	0.3	0	0	0.19
2300	0.19	0.33	0.33	0	0	0.19
2400	0.21	0.31	0.31	0	0	0.21
2500	0.21	0.32	0.32	0	0	0.21
2600	0.21	0.32	0.32	0	0	0.21
2700	0.21	0.33	0.33	0	0	0.21
2800	0.22	0.34	0.34	0	0	0.22
2900	0.23	0.34	0.34	0	0	0.23
3000	0.22	0.33	0.33	0	0	0.22
3100	0.23	0.34	0.34	0	0	0.23
3200	0.25	0.34	0.34	0	0	0.25
3300	0.25	0.36	0.36	0	0	0.25
3400	0.25	0.36	0.36	0	0	0.25
3500	0.25	0.36	0.36	0	0	0.25
3600	0.27	0.36	0.36	0	0	0.27
3700	0.29	0.39	0.39	0	0	0.29
3800	0.28	0.4	0.4	0	0	0.28
3900	0.27	0.41	0.41	0	0	0.27
4000	0.26	0.42	0.42	0	0	0.26
4100	0.27	0.42	0.42	0	0	0.27
4200	0.28	0.42	0.42	0	0	0.28
4300	0.28	0.42	0.42	0	0	0.28
4400	0.29	0.42	0.42	0	0	0.29
4500	0.29	0.42	0.42	0	0	0.29
4600	0.29	0.43	0.43	0	0	0.29
4700	0.28	0.43	0.43	0	0	0.28
4800	0.28	0.42	0.42	0	0	0.28
4900	0.28	0.42	0.42	0	0	0.28
5000	0.27	0.42	0.42	0	0	0.27
5100	0.27	0.42	0.42	0	0	0.27
5200	0.28	0.42	0.42	0	0	0.28
5300	0.28	0.43	0.43	0	0	0.28
5400	0.28	0.44	0.44	0	0	0.28
5500	0.28	0.45	0.45	0	0	0.28
5600	0.28	0.45	0.45	0	0	0.28
5700	0.28	0.45	0.45	0	0	0.28
5800	0.28	0.45	0.45	0	0	0.28
5900	0.28	0.45	0.45	0	0	0.28
6000	0.3	0.44	0.44	0	0	0.3
6100	0.3	0.44	0.44	0	0	0.3
6200	0.3	0.44	0.44	0	0	0.3
6300	0.3	0.44	0.44	0	0	0.3
6400	0.29	0.44	0.44	0	0	0.29
6500	0.29	0.44	0.44	0	0	0.29
6600	0.29	0.44	0.44	0	0	0.29
6700	0.3	0.44	0.44	0	0	0.3
6800	0.3	0.44	0.44	0	0	0.3
6900	0.3	0.43	0.43	0	0	0.3
7000	0.32	0.43	0.43	0	0	0.32
7100	0.32	0.42	0.42	0	0	0.32
7200	0.32	0.41	0.41	0	0	0.32
7300	0.32	0.41	0.41	0	0	0.32
7400	0.33	0.41	0.41	0	0	0.33
7500	0.34	0.41	0.41	0	0	0.34
7600	0.36	0.41	0.41	0	0	0.36
7700	0.36	0.41	0.41	0	0	0.36
7800	0.38	0.41	0.41	0	0	0.38
7900	0.38	0.41	0.41	0	0	0.38
8000	0.38	0.41	0.41	0	0	0.38
8100	0.37	0.41	0.41	0	0	0.37
8200	0.36	0.41	0.41	0	0	0.36
8300	0.36	0.41	0.41	0	0	0.36
8400	0.36	0.41	0.41	0	0	0.36
8500	0.34	0.42	0.42	0	0	0.34
8600	0.34	0.42	0.42	0	0	0.34
8700	0.34	0.42	0.42	0	0	0.34
8800	0.34	0.42	0.42	0	0	0.34
8900	0.34	0.42	0.42	0	0	0.34
9000	0.34	0.42	0.42	0	0	0.34
9100	0.34	0.42	0.42	0	0	0.34
9200	0.34	0.42	0.42	0	0	0.34
9300	0.34	0.42	0.42	0	0	0.34
9400	0.34	0.42	0.42	0	0	0.34
9500	0.34	0.43	0.43	0	0	0.34
9600	0.34	0.43	0.43	0	0	0.34
9700	0.34	0.43	0.43	0	0	0.34
9800	0.35	0.41	0.41	0	0	0.35
