100	0.07	0.18	0.18	0	0	0.07
200	0.09	0.23	0.23	0	0	0.09
300	0.09	0.26	0.26	0	0	0.09
400	0.09	0.26	0.26	0	0	0.09
500	0.09	0.25	0.25	0	0	0.09
600	0.1	0.25	0.25	0	0	0.1
700	0.1	0.26	0.26	0	0	0.1
800	0.1	0.27	0.27	0	0	0.1
900	0.1	0.27	0.27	0	0	0.1
1000	0.1	0.27	0.27	0	0	0.1
1100	0.1	0.28	0.28	0	0	0.1
1200	0.11	0.29	0.29	0	0	0.11
1300	0.11	0.29	0.29	0	0	0.11
1400	0.12	0.3	0.3	0	0	0.12
1500	0.13	0.3	0.3	0	0	0.13
1600	0.13	0.3	0.3	0	0	0.13
1700	0.14	0.3	0.3	0	0	0.14
1800	0.15	0.3	0.3	0	0	0.15
1900	0.15	0.31	0.31	0	0	0.15
2000	0.17	0.31	0.31	0	0	0.17
2100	0.18	0.32	0.32	0	0	0.18
2200	0.17	0.33	0.33	0	0	0.17
2300	0.2	0.34	0.34	0	0	0.2
2400	0.2	0.34	0.34	0	0	0.2
2500	0.2	0.34	0.34	0	0	0.2
2600	0.23	0.34	0.34	0	0	0.23
2700	0.23	0.34	0.34	0	0	0.23
2800	0.24	0.34	0.34	0	0	0.24
2900	0.24	0.36	0.36	0	0	0.24
3000	0.23	0.36	0.36	0	0	0.23
3100	0.22	0.37	0.37	0	0	0.22
3200	0.22	0.37	0.37	0	0	0.22
3300	0.23	0.37	0.37	0	0	0.23
3400	0.23	0.37	0.37	0	0	0.23
3500	0.23	0.37	0.37	0	0	0.23
3600	0.23	0.37	0.37	0	0	0.23
3700	0.24	0.37	0.37	0	0	0.24
3800	0.24	0.38	0.38	0	0	0.24
3900	0.24	0.39	0.39	0	0	0.24
4000	0.24	0.39	0.39	0	0	0.24
4100	0.25	0.39	0.39	0	0	0.25
4200	0.27	0.38	0.38	0	0	0.27
4300	0.27	0.38	0.38	0	0	0.27
4400	0.29	0.4	0.4	0	0	0.29
4500	0.29	0.41	0.41	0	0	0.29
4600	0.3	0.41	0.41	0	0	0.3
4700	0.29	0.41	0.41	0	0	0.29
4800	0.27	0.42	0.42	0	0	0.27
