100	0.04	0.07	0.07	0	0	0.04
200	0.06	0.09	0.09	0	0	0.06
300	0.08	0.11	0.11	0	0	0.08
400	0.12	0.12	0.12	0	0	0.12
500	0.14	0.12	0.12	0	0	0.14
600	0.15	0.15	0.15	0	0	0.15
700	0.17	0.15	0.15	0	0	0.17
800	0.19	0.15	0.15	0	0	0.19
900	0.19	0.16	0.16	0	0	0.19
1000	0.2	0.16	0.16	0	0	0.2
1100	0.2	0.17	0.17	0	0	0.2
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.2	0.2	0	0	0.2
1400	0.2	0.22	0.22	0	0	0.2
1500	0.21	0.25	0.25	0	0	0.21
1600	0.21	0.25	0.25	0	0	0.21
1700	0.21	0.24	0.24	0	0	0.21
1800	0.22	0.25	0.25	0	0	0.22
1900	0.23	0.26	0.26	0	0	0.23
2000	0.23	0.26	0.26	0	0	0.23
2100	0.25	0.26	0.26	0	0	0.25
2200	0.26	0.28	0.28	0	0	0.26
2300	0.27	0.31	0.31	0	0	0.27
2400	0.29	0.32	0.32	0	0	0.29
2500	0.29	0.31	0.31	0	0	0.29
2600	0.3	0.32	0.32	0	0	0.3
2700	0.3	0.32	0.32	0	0	0.3
2800	0.3	0.31	0.31	0	0	0.3
2900	0.31	0.3	0.3	0	0	0.31
3000	0.32	0.29	0.29	0	0	0.32
3100	0.33	0.3	0.3	0	0	0.33
3200	0.33	0.3	0.3	0	0	0.33
3300	0.33	0.31	0.31	0	0	0.33
3400	0.34	0.31	0.31	0	0	0.34
3500	0.34	0.31	0.31	0	0	0.34
3600	0.34	0.31	0.31	0	0	0.34
3700	0.34	0.32	0.32	0	0	0.34
3800	0.35	0.33	0.33	0	0	0.35
3900	0.35	0.34	0.34	0	0	0.35
4000	0.36	0.34	0.34	0	0	0.36
4100	0.36	0.34	0.34	0	0	0.36
4200	0.36	0.34	0.34	0	0	0.36
4300	0.36	0.34	0.34	0	0	0.36
4400	0.36	0.34	0.34	0	0	0.36
4500	0.37	0.34	0.34	0	0	0.37
4600	0.37	0.35	0.35	0	0	0.37
4700	0.37	0.36	0.36	0	0	0.37
4800	0.37	0.34	0.34	0	0	0.37
4900	0.37	0.35	0.35	0	0	0.37
5000	0.36	0.34	0.34	0	0	0.36
5100	0.36	0.34	0.34	0	0	0.36
5200	0.36	0.36	0.36	0	0	0.36
5300	0.37	0.36	0.36	0	0	0.37
5400	0.38	0.36	0.36	0	0	0.38
5500	0.39	0.36	0.36	0	0	0.39
5600	0.37	0.36	0.36	0	0	0.37
5700	0.37	0.35	0.35	0	0	0.37
5800	0.37	0.35	0.35	0	0	0.37
