100	0.09	0.08	0.08	0	0	0.09
200	0.11	0.11	0.11	0	0	0.11
300	0.14	0.13	0.13	0	0	0.14
400	0.15	0.14	0.14	0	0	0.15
500	0.15	0.17	0.17	0	0	0.15
600	0.16	0.16	0.16	0	0	0.16
700	0.16	0.17	0.17	0	0	0.16
800	0.17	0.18	0.18	0	0	0.17
900	0.2	0.19	0.19	0	0	0.2
1000	0.21	0.2	0.2	0	0	0.21
1100	0.22	0.22	0.22	0	0	0.22
1200	0.22	0.22	0.22	0	0	0.22
1300	0.22	0.22	0.22	0	0	0.22
1400	0.23	0.22	0.22	0	0	0.23
1500	0.23	0.24	0.24	0	0	0.23
1600	0.23	0.23	0.23	0	0	0.23
1700	0.23	0.23	0.23	0	0	0.23
1800	0.24	0.23	0.23	0	0	0.24
1900	0.24	0.23	0.23	0	0	0.24
2000	0.27	0.24	0.24	0	0	0.27
2100	0.28	0.25	0.25	0	0	0.28
2200	0.28	0.26	0.26	0	0	0.28
2300	0.29	0.26	0.26	0	0	0.29
2400	0.27	0.27	0.27	0	0	0.27
2500	0.27	0.27	0.27	0	0	0.27
2600	0.27	0.27	0.27	0	0	0.27
2700	0.26	0.27	0.27	0	0	0.26
2800	0.27	0.27	0.27	0	0	0.27
2900	0.27	0.27	0.27	0	0	0.27
3000	0.28	0.27	0.27	0	0	0.28
3100	0.28	0.28	0.28	0	0	0.28
3200	0.28	0.29	0.29	0	0	0.28
3300	0.28	0.29	0.29	0	0	0.28
3400	0.3	0.29	0.29	0	0	0.3
3500	0.3	0.3	0.3	0	0	0.3
3600	0.3	0.3	0.3	0	0	0.3
3700	0.32	0.29	0.29	0	0	0.32
3800	0.34	0.29	0.29	0	0	0.34
3900	0.34	0.31	0.31	0	0	0.34
4000	0.34	0.3	0.3	0	0	0.34
4100	0.35	0.3	0.3	0	0	0.35
4200	0.35	0.3	0.3	0	0	0.35
4300	0.36	0.3	0.3	0	0	0.36
4400	0.36	0.3	0.3	0	0	0.36
4500	0.35	0.31	0.31	0	0	0.35
4600	0.34	0.31	0.31	0	0	0.34
4700	0.36	0.32	0.32	0	0	0.36
4800	0.38	0.32	0.32	0	0	0.38
4900	0.38	0.33	0.33	0	0	0.38
5000	0.38	0.33	0.33	0	0	0.38
5100	0.38	0.32	0.32	0	0	0.38
5200	0.38	0.32	0.32	0	0	0.38
5300	0.4	0.32	0.32	0	0	0.4
5400	0.4	0.32	0.32	0	0	0.4
5500	0.4	0.32	0.32	0	0	0.4
5600	0.4	0.33	0.33	0	0	0.4
5700	0.4	0.33	0.33	0	0	0.4
5800	0.4	0.32	0.32	0	0	0.4
5900	0.41	0.33	0.33	0	0	0.41
6000	0.41	0.32	0.32	0	0	0.41
6100	0.41	0.32	0.32	0	0	0.41
6200	0.41	0.32	0.32	0	0	0.41
6300	0.41	0.31	0.31	0	0	0.41
6400	0.41	0.32	0.32	0	0	0.41
6500	0.41	0.32	0.32	0	0	0.41
6600	0.41	0.32	0.32	0	0	0.41
6700	0.41	0.32	0.32	0	0	0.41
6800	0.4	0.32	0.32	0	0	0.4
6900	0.4	0.32	0.32	0	0	0.4
7000	0.4	0.32	0.32	0	0	0.4
7100	0.4	0.33	0.33	0	0	0.4
7200	0.41	0.33	0.33	0	0	0.41
7300	0.41	0.34	0.34	0	0	0.41
7400	0.41	0.36	0.36	0	0	0.41
7500	0.41	0.36	0.36	0	0	0.41
