100	0.06	0.09	0.09	0	0	0.06
200	0.11	0.12	0.12	0	0	0.11
300	0.12	0.13	0.13	0	0	0.12
400	0.14	0.14	0.14	0	0	0.14
500	0.14	0.15	0.15	0	0	0.14
600	0.15	0.16	0.16	0	0	0.15
700	0.15	0.18	0.18	0	0	0.15
800	0.15	0.19	0.19	0	0	0.15
900	0.16	0.22	0.22	0	0	0.16
1000	0.17	0.23	0.23	0	0	0.17
1100	0.17	0.25	0.25	0	0	0.17
1200	0.18	0.24	0.24	0	0	0.18
1300	0.19	0.24	0.24	0	0	0.19
1400	0.2	0.24	0.24	0	0	0.2
1500	0.2	0.24	0.24	0	0	0.2
1600	0.2	0.24	0.24	0	0	0.2
1700	0.2	0.27	0.27	0	0	0.2
1800	0.22	0.27	0.27	0	0	0.22
1900	0.22	0.27	0.27	0	0	0.22
2000	0.22	0.27	0.27	0	0	0.22
2100	0.23	0.28	0.28	0	0	0.23
2200	0.22	0.28	0.28	0	0	0.22
2300	0.22	0.28	0.28	0	0	0.22
2400	0.22	0.28	0.28	0	0	0.22
2500	0.23	0.28	0.28	0	0	0.23
2600	0.23	0.28	0.28	0	0	0.23
2700	0.24	0.29	0.29	0	0	0.24
2800	0.25	0.31	0.31	0	0	0.25
2900	0.24	0.3	0.3	0	0	0.24
3000	0.25	0.3	0.3	0	0	0.25
3100	0.27	0.3	0.3	0	0	0.27
3200	0.29	0.29	0.29	0	0	0.29
3300	0.29	0.29	0.29	0	0	0.29
3400	0.3	0.29	0.29	0	0	0.3
3500	0.3	0.29	0.29	0	0	0.3
3600	0.32	0.29	0.29	0	0	0.32
3700	0.33	0.31	0.31	0	0	0.33
3800	0.34	0.31	0.31	0	0	0.34
3900	0.36	0.31	0.31	0	0	0.36
4000	0.35	0.32	0.32	0	0	0.35
4100	0.35	0.31	0.31	0	0	0.35
4200	0.35	0.31	0.31	0	0	0.35
4300	0.36	0.3	0.3	0	0	0.36
4400	0.36	0.31	0.31	0	0	0.36
