100	0.08	0.12	0.12	0	0	0.08
200	0.08	0.14	0.14	0	0	0.08
300	0.1	0.14	0.14	0	0	0.1
400	0.12	0.15	0.15	0	0	0.12
500	0.13	0.18	0.18	0	0	0.13
600	0.14	0.17	0.17	0	0	0.14
700	0.15	0.18	0.18	0	0	0.15
800	0.16	0.18	0.18	0	0	0.16
900	0.17	0.2	0.2	0	0	0.17
1000	0.18	0.22	0.22	0	0	0.18
1100	0.18	0.23	0.23	0	0	0.18
1200	0.18	0.24	0.24	0	0	0.18
1300	0.18	0.24	0.24	0	0	0.18
1400	0.18	0.24	0.24	0	0	0.18
1500	0.19	0.24	0.24	0	0	0.19
1600	0.18	0.25	0.25	0	0	0.18
1700	0.19	0.26	0.26	0	0	0.19
1800	0.2	0.27	0.27	0	0	0.2
1900	0.22	0.27	0.27	0	0	0.22
2000	0.22	0.27	0.27	0	0	0.22
2100	0.24	0.26	0.26	0	0	0.24
2200	0.24	0.28	0.28	0	0	0.24
2300	0.24	0.29	0.29	0	0	0.24
2400	0.26	0.29	0.29	0	0	0.26
2500	0.26	0.29	0.29	0	0	0.26
2600	0.28	0.31	0.31	0	0	0.28
2700	0.27	0.33	0.33	0	0	0.27
2800	0.27	0.33	0.33	0	0	0.27
2900	0.27	0.33	0.33	0	0	0.27
3000	0.29	0.33	0.33	0	0	0.29
3100	0.28	0.32	0.32	0	0	0.28
3200	0.27	0.33	0.33	0	0	0.27
3300	0.27	0.33	0.33	0	0	0.27
3400	0.28	0.34	0.34	0	0	0.28
3500	0.28	0.34	0.34	0	0	0.28
3600	0.28	0.35	0.35	0	0	0.28
3700	0.3	0.36	0.36	0	0	0.3
3800	0.3	0.37	0.37	0	0	0.3
3900	0.31	0.39	0.39	0	0	0.31
4000	0.3	0.4	0.4	0	0	0.3
4100	0.31	0.37	0.37	0	0	0.31
4200	0.31	0.35	0.35	0	0	0.31
4300	0.31	0.35	0.35	0	0	0.31
4400	0.31	0.36	0.36	0	0	0.31
4500	0.32	0.35	0.35	0	0	0.32
4600	0.31	0.35	0.35	0	0	0.31
4700	0.32	0.35	0.35	0	0	0.32
4800	0.32	0.36	0.36	0	0	0.32
