100	0.09	0.06	0.06	0	0	0.09
200	0.13	0.07	0.07	0	0	0.13
300	0.13	0.08	0.08	0	0	0.13
400	0.14	0.08	0.08	0	0	0.14
500	0.14	0.09	0.09	0	0	0.14
600	0.18	0.11	0.11	0	0	0.18
700	0.19	0.11	0.11	0	0	0.19
800	0.19	0.12	0.12	0	0	0.19
900	0.2	0.13	0.13	0	0	0.2
1000	0.21	0.14	0.14	0	0	0.21
1100	0.22	0.15	0.15	0	0	0.22
1200	0.23	0.16	0.16	0	0	0.23
1300	0.24	0.16	0.16	0	0	0.24
1400	0.26	0.16	0.16	0	0	0.26
1500	0.27	0.16	0.16	0	0	0.27
1600	0.26	0.16	0.16	0	0	0.26
1700	0.27	0.16	0.16	0	0	0.27
1800	0.27	0.16	0.16	0	0	0.27
1900	0.26	0.17	0.17	0	0	0.26
2000	0.26	0.17	0.17	0	0	0.26
2100	0.26	0.18	0.18	0	0	0.26
2200	0.26	0.21	0.21	0	0	0.26
2300	0.26	0.23	0.23	0	0	0.26
2400	0.26	0.24	0.24	0	0	0.26
2500	0.28	0.24	0.24	0	0	0.28
2600	0.3	0.21	0.21	0	0	0.3
2700	0.3	0.21	0.21	0	0	0.3
2800	0.29	0.22	0.22	0	0	0.29
2900	0.28	0.22	0.22	0	0	0.28
3000	0.28	0.22	0.22	0	0	0.28
3100	0.29	0.23	0.23	0	0	0.29
3200	0.3	0.23	0.23	0	0	0.3
3300	0.3	0.23	0.23	0	0	0.3
3400	0.29	0.23	0.23	0	0	0.29
3500	0.29	0.24	0.24	0	0	0.29
3600	0.31	0.25	0.25	0	0	0.31
3700	0.31	0.25	0.25	0	0	0.31
3800	0.31	0.26	0.26	0	0	0.31
3900	0.34	0.26	0.26	0	0	0.34
4000	0.34	0.27	0.27	0	0	0.34
4100	0.35	0.28	0.28	0	0	0.35
4200	0.35	0.29	0.29	0	0	0.35
4300	0.36	0.29	0.29	0	0	0.36
4400	0.35	0.29	0.29	0	0	0.35
4500	0.35	0.29	0.29	0	0	0.35
4600	0.35	0.31	0.31	0	0	0.35
4700	0.34	0.32	0.32	0	0	0.34
4800	0.34	0.31	0.31	0	0	0.34
4900	0.34	0.32	0.32	0	0	0.34
5000	0.34	0.33	0.33	0	0	0.34
5100	0.34	0.33	0.33	0	0	0.34
5200	0.35	0.33	0.33	0	0	0.35
5300	0.36	0.33	0.33	0	0	0.36
5400	0.35	0.33	0.33	0	0	0.35
5500	0.35	0.33	0.33	0	0	0.35
5600	0.35	0.33	0.33	0	0	0.35
5700	0.37	0.33	0.33	0	0	0.37
5800	0.38	0.33	0.33	0	0	0.38
5900	0.38	0.33	0.33	0	0	0.38
6000	0.38	0.34	0.34	0	0	0.38
6100	0.38	0.34	0.34	0	0	0.38
6200	0.38	0.35	0.35	0	0	0.38
6300	0.39	0.35	0.35	0	0	0.39
6400	0.39	0.35	0.35	0	0	0.39
6500	0.39	0.35	0.35	0	0	0.39
6600	0.4	0.35	0.35	0	0	0.4
6700	0.4	0.35	0.35	0	0	0.4
6800	0.39	0.33	0.33	0	0	0.39
6900	0.39	0.33	0.33	0	0	0.39
7000	0.38	0.33	0.33	0	0	0.38
7100	0.4	0.33	0.33	0	0	0.4
7200	0.4	0.33	0.33	0	0	0.4
7300	0.4	0.33	0.33	0	0	0.4
7400	0.38	0.33	0.33	0	0	0.38
7500	0.38	0.34	0.34	0	0	0.38
7600	0.38	0.35	0.35	0	0	0.38
7700	0.38	0.34	0.34	0	0	0.38
7800	0.38	0.34	0.34	0	0	0.38
7900	0.38	0.34	0.34	0	0	0.38
8000	0.37	0.34	0.34	0	0	0.37
8100	0.37	0.35	0.35	0	0	0.37
8200	0.38	0.34	0.34	0	0	0.38
8300	0.37	0.34	0.34	0	0	0.37
8400	0.37	0.34	0.34	0	0	0.37
8500	0.37	0.35	0.35	0	0	0.37
8600	0.37	0.35	0.35	0	0	0.37
8700	0.38	0.35	0.35	0	0	0.38
8800	0.38	0.35	0.35	0	0	0.38
8900	0.38	0.35	0.35	0	0	0.38
9000	0.38	0.36	0.36	0	0	0.38
9100	0.38	0.36	0.36	0	0	0.38
9200	0.38	0.36	0.36	0	0	0.38
9300	0.38	0.36	0.36	0	0	0.38
9400	0.38	0.36	0.36	0	0	0.38
9500	0.39	0.36	0.36	0	0	0.39
9600	0.38	0.36	0.36	0	0	0.38
9700	0.38	0.36	0.36	0	0	0.38
9800	0.37	0.36	0.36	0	0	0.37
9900	0.37	0.37	0.37	0	0	0.37
10000	0.37	0.37	0.37	0	0	0.37
10100	0.37	0.37	0.37	0	0	0.37
10200	0.38	0.37	0.37	0	0	0.38
10300	0.38	0.37	0.37	0	0	0.38
10400	0.38	0.37	0.37	0	0	0.38
10500	0.38	0.37	0.37	0	0	0.38
10600	0.38	0.37	0.37	0	0	0.38
10700	0.38	0.38	0.38	0	0	0.38
10800	0.39	0.38	0.38	0	0	0.39
10900	0.39	0.39	0.39	0	0	0.39
11000	0.39	0.4	0.4	0	0	0.39
11100	0.39	0.41	0.41	0	0	0.39
11200	0.38	0.41	0.41	0	0	0.38
11300	0.38	0.41	0.41	0	0	0.38
11400	0.38	0.4	0.4	0	0	0.38
11500	0.37	0.4	0.4	0	0	0.37
11600	0.37	0.4	0.4	0	0	0.37
11700	0.35	0.4	0.4	0	0	0.35
11800	0.35	0.4	0.4	0	0	0.35
11900	0.36	0.4	0.4	0	0	0.36
12000	0.36	0.4	0.4	0	0	0.36
12100	0.36	0.4	0.4	0	0	0.36
12200	0.36	0.4	0.4	0	0	0.36
12300	0.36	0.4	0.4	0	0	0.36
12400	0.37	0.41	0.41	0	0	0.37
12500	0.37	0.41	0.41	0	0	0.37
12600	0.37	0.41	0.41	0	0	0.37
12700	0.37	0.41	0.41	0	0	0.37
12800	0.37	0.4	0.4	0	0	0.37
12900	0.37	0.41	0.41	0	0	0.37
13000	0.37	0.4	0.4	0	0	0.37
13100	0.37	0.4	0.4	0	0	0.37
13200	0.37	0.4	0.4	0	0	0.37
13300	0.38	0.4	0.4	0	0	0.38
13400	0.37	0.4	0.4	0	0	0.37
13500	0.37	0.4	0.4	0	0	0.37
13600	0.37	0.4	0.4	0	0	0.37
13700	0.38	0.4	0.4	0	0	0.38
13800	0.38	0.4	0.4	0	0	0.38
13900	0.38	0.4	0.4	0	0	0.38
14000	0.38	0.4	0.4	0	0	0.38
14100	0.38	0.4	0.4	0	0	0.38
14200	0.38	0.4	0.4	0	0	0.38
14300	0.38	0.4	0.4	0	0	0.38
14400	0.38	0.41	0.41	0	0	0.38
14500	0.38	0.4	0.4	0	0	0.38
14600	0.38	0.4	0.4	0	0	0.38
14700	0.38	0.4	0.4	0	0	0.38
