100	0.08	0.08	0.08	0	0	0.08
200	0.12	0.1	0.1	0	0	0.12
300	0.13	0.14	0.14	0	0	0.13
400	0.15	0.15	0.15	0	0	0.15
500	0.15	0.17	0.17	0	0	0.15
600	0.16	0.17	0.17	0	0	0.16
700	0.17	0.17	0.17	0	0	0.17
800	0.16	0.18	0.18	0	0	0.16
900	0.17	0.18	0.18	0	0	0.17
1000	0.17	0.19	0.19	0	0	0.17
1100	0.17	0.19	0.19	0	0	0.17
1200	0.19	0.19	0.19	0	0	0.19
1300	0.19	0.19	0.19	0	0	0.19
1400	0.2	0.21	0.21	0	0	0.2
1500	0.2	0.22	0.22	0	0	0.2
1600	0.21	0.22	0.22	0	0	0.21
1700	0.21	0.22	0.22	0	0	0.21
1800	0.21	0.24	0.24	0	0	0.21
1900	0.21	0.26	0.26	0	0	0.21
2000	0.21	0.29	0.29	0	0	0.21
2100	0.21	0.3	0.3	0	0	0.21
2200	0.23	0.29	0.29	0	0	0.23
2300	0.26	0.29	0.29	0	0	0.26
2400	0.26	0.29	0.29	0	0	0.26
2500	0.26	0.3	0.3	0	0	0.26
2600	0.28	0.31	0.31	0	0	0.28
2700	0.29	0.32	0.32	0	0	0.29
2800	0.3	0.32	0.32	0	0	0.3
2900	0.31	0.32	0.32	0	0	0.31
3000	0.3	0.33	0.33	0	0	0.3
3100	0.31	0.33	0.33	0	0	0.31
3200	0.31	0.33	0.33	0	0	0.31
3300	0.34	0.33	0.33	0	0	0.34
3400	0.35	0.33	0.33	0	0	0.35
3500	0.35	0.33	0.33	0	0	0.35
3600	0.34	0.34	0.34	0	0	0.34
3700	0.35	0.34	0.34	0	0	0.35
3800	0.35	0.34	0.34	0	0	0.35
3900	0.33	0.34	0.34	0	0	0.33
4000	0.33	0.34	0.34	0	0	0.33
4100	0.32	0.34	0.34	0	0	0.32
4200	0.33	0.36	0.36	0	0	0.33
4300	0.33	0.36	0.36	0	0	0.33
4400	0.33	0.37	0.37	0	0	0.33
4500	0.33	0.38	0.38	0	0	0.33
4600	0.33	0.39	0.39	0	0	0.33
4700	0.33	0.39	0.39	0	0	0.33
4800	0.34	0.38	0.38	0	0	0.34
4900	0.34	0.38	0.38	0	0	0.34
5000	0.34	0.37	0.37	0	0	0.34
5100	0.34	0.37	0.37	0	0	0.34
5200	0.35	0.37	0.37	0	0	0.35
5300	0.35	0.37	0.37	0	0	0.35
5400	0.35	0.37	0.37	0	0	0.35
5500	0.35	0.36	0.36	0	0	0.35
5600	0.35	0.36	0.36	0	0	0.35
5700	0.36	0.37	0.37	0	0	0.36
5800	0.36	0.38	0.38	0	0	0.36
5900	0.37	0.38	0.38	0	0	0.37
6000	0.37	0.38	0.38	0	0	0.37
6100	0.38	0.39	0.39	0	0	0.38
6200	0.38	0.4	0.4	0	0	0.38
6300	0.39	0.4	0.4	0	0	0.39
6400	0.39	0.4	0.4	0	0	0.39
6500	0.39	0.4	0.4	0	0	0.39
6600	0.4	0.41	0.41	0	0	0.4
6700	0.4	0.41	0.41	0	0	0.4
6800	0.4	0.41	0.41	0	0	0.4
6900	0.41	0.41	0.41	0	0	0.41
7000	0.42	0.4	0.4	0	0	0.42
7100	0.42	0.4	0.4	0	0	0.42
7200	0.43	0.4	0.4	0	0	0.43
7300	0.43	0.4	0.4	0	0	0.43
7400	0.44	0.4	0.4	0	0	0.44
7500	0.44	0.4	0.4	0	0	0.44
7600	0.44	0.4	0.4	0	0	0.44
7700	0.43	0.4	0.4	0	0	0.43
7800	0.43	0.4	0.4	0	0	0.43
7900	0.43	0.4	0.4	0	0	0.43
8000	0.43	0.4	0.4	0	0	0.43
8100	0.43	0.4	0.4	0	0	0.43
8200	0.44	0.41	0.41	0	0	0.44
8300	0.44	0.41	0.41	0	0	0.44
8400	0.44	0.41	0.41	0	0	0.44
8500	0.42	0.41	0.41	0	0	0.42
8600	0.42	0.42	0.42	0	0	0.42
8700	0.42	0.43	0.43	0	0	0.42
8800	0.42	0.43	0.43	0	0	0.42
8900	0.42	0.43	0.43	0	0	0.42
9000	0.42	0.43	0.43	0	0	0.42
9100	0.42	0.43	0.43	0	0	0.42
9200	0.42	0.43	0.43	0	0	0.42
9300	0.42	0.42	0.42	0	0	0.42
9400	0.42	0.42	0.42	0	0	0.42
9500	0.42	0.43	0.43	0	0	0.42
9600	0.42	0.42	0.42	0	0	0.42
9700	0.41	0.43	0.43	0	0	0.41
9800	0.41	0.43	0.43	0	0	0.41
9900	0.41	0.43	0.43	0	0	0.41
10000	0.42	0.43	0.43	0	0	0.42
10100	0.42	0.43	0.43	0	0	0.42
10200	0.42	0.43	0.43	0	0	0.42
10300	0.42	0.43	0.43	0	0	0.42
10400	0.42	0.43	0.43	0	0	0.42
10500	0.42	0.43	0.43	0	0	0.42
10600	0.42	0.42	0.42	0	0	0.42
10700	0.42	0.42	0.42	0	0	0.42
10800	0.42	0.42	0.42	0	0	0.42
10900	0.42	0.41	0.41	0	0	0.42
11000	0.43	0.41	0.41	0	0	0.43
11100	0.43	0.41	0.41	0	0	0.43
11200	0.43	0.41	0.41	0	0	0.43
11300	0.43	0.41	0.41	0	0	0.43
11400	0.43	0.41	0.41	0	0	0.43
11500	0.43	0.41	0.41	0	0	0.43
11600	0.43	0.41	0.41	0	0	0.43
11700	0.43	0.41	0.41	0	0	0.43
11800	0.42	0.41	0.41	0	0	0.42
11900	0.42	0.4	0.4	0	0	0.42
12000	0.42	0.4	0.4	0	0	0.42
12100	0.42	0.4	0.4	0	0	0.42
12200	0.42	0.4	0.4	0	0	0.42
12300	0.42	0.4	0.4	0	0	0.42
12400	0.41	0.4	0.4	0	0	0.41
12500	0.41	0.41	0.41	0	0	0.41
12600	0.41	0.42	0.42	0	0	0.41
12700	0.41	0.43	0.43	0	0	0.41
12800	0.41	0.42	0.42	0	0	0.41
12900	0.41	0.43	0.43	0	0	0.41
13000	0.41	0.43	0.43	0	0	0.41
13100	0.41	0.43	0.43	0	0	0.41
13200	0.41	0.43	0.43	0	0	0.41
13300	0.41	0.43	0.43	0	0	0.41
13400	0.41	0.43	0.43	0	0	0.41
13500	0.4	0.43	0.43	0	0	0.4
13600	0.4	0.43	0.43	0	0	0.4
13700	0.4	0.43	0.43	0	0	0.4
13800	0.4	0.43	0.43	0	0	0.4
13900	0.4	0.43	0.43	0	0	0.4
14000	0.4	0.43	0.43	0	0	0.4
14100	0.4	0.43	0.43	0	0	0.4
14200	0.4	0.42	0.42	0	0	0.4
14300	0.4	0.42	0.42	0	0	0.4
14400	0.4	0.42	0.42	0	0	0.4
14500	0.41	0.42	0.42	0	0	0.41
14600	0.4	0.42	0.42	0	0	0.4
14700	0.4	0.42	0.42	0	0	0.4
14800	0.4	0.42	0.42	0	0	0.4
14900	0.4	0.42	0.42	0	0	0.4
15000	0.4	0.42	0.42	0	0	0.4
15100	0.41	0.42	0.42	0	0	0.41
15200	0.41	0.42	0.42	0	0	0.41
15300	0.41	0.42	0.42	0	0	0.41
15400	0.4	0.43	0.43	0	0	0.4
15500	0.4	0.42	0.42	0	0	0.4
15600	0.4	0.44	0.44	0	0	0.4
15700	0.4	0.45	0.45	0	0	0.4
15800	0.4	0.43	0.43	0	0	0.4
15900	0.39	0.43	0.43	0	0	0.39
16000	0.39	0.43	0.43	0	0	0.39
16100	0.39	0.43	0.43	0	0	0.39
16200	0.39	0.43	0.43	0	0	0.39
16300	0.39	0.42	0.42	0	0	0.39
16400	0.39	0.42	0.42	0	0	0.39
16500	0.39	0.44	0.44	0	0	0.39
16600	0.4	0.43	0.43	0	0	0.4
16700	0.39	0.43	0.43	0	0	0.39
16800	0.39	0.43	0.43	0	0	0.39
16900	0.39	0.43	0.43	0	0	0.39
17000	0.39	0.43	0.43	0	0	0.39
17100	0.39	0.43	0.43	0	0	0.39
17200	0.39	0.44	0.44	0	0	0.39
17300	0.4	0.44	0.44	0	0	0.4
17400	0.4	0.44	0.44	0	0	0.4
17500	0.4	0.44	0.44	0	0	0.4
17600	0.4	0.44	0.44	0	0	0.4
17700	0.4	0.44	0.44	0	0	0.4
17800	0.4	0.44	0.44	0	0	0.4
17900	0.39	0.44	0.44	0	0	0.39
18000	0.39	0.44	0.44	0	0	0.39
18100	0.39	0.43	0.43	0	0	0.39
18200	0.39	0.42	0.42	0	0	0.39
18300	0.39	0.42	0.42	0	0	0.39
18400	0.39	0.42	0.42	0	0	0.39
18500	0.39	0.42	0.42	0	0	0.39
18600	0.39	0.41	0.41	0	0	0.39
18700	0.39	0.41	0.41	0	0	0.39
18800	0.39	0.41	0.41	0	0	0.39
18900	0.39	0.41	0.41	0	0	0.39
19000	0.4	0.4	0.4	0	0	0.4
19100	0.4	0.4	0.4	0	0	0.4
19200	0.41	0.41	0.41	0	0	0.41
19300	0.41	0.41	0.41	0	0	0.41
19400	0.41	0.41	0.41	0	0	0.41
19500	0.41	0.4	0.4	0	0	0.41
19600	0.41	0.4	0.4	0	0	0.41
19700	0.42	0.4	0.4	0	0	0.42
19800	0.42	0.4	0.4	0	0	0.42
19900	0.42	0.42	0.42	0	0	0.42
20000	0.42	0.42	0.42	0	0	0.42
20100	0.42	0.42	0.42	0	0	0.42
20200	0.42	0.42	0.42	0	0	0.42
20300	0.42	0.42	0.42	0	0	0.42
20400	0.42	0.42	0.42	0	0	0.42
