100	0.08	0.09	0.09	0	0	0.08
200	0.1	0.09	0.09	0	0	0.1
300	0.1	0.12	0.12	0	0	0.1
400	0.11	0.15	0.15	0	0	0.11
500	0.11	0.16	0.16	0	0	0.11
600	0.12	0.18	0.18	0	0	0.12
700	0.13	0.19	0.19	0	0	0.13
800	0.15	0.19	0.19	0	0	0.15
900	0.16	0.2	0.2	0	0	0.16
1000	0.17	0.23	0.23	0	0	0.17
1100	0.17	0.24	0.24	0	0	0.17
1200	0.16	0.24	0.24	0	0	0.16
1300	0.17	0.24	0.24	0	0	0.17
1400	0.19	0.25	0.25	0	0	0.19
1500	0.22	0.26	0.26	0	0	0.22
1600	0.23	0.27	0.27	0	0	0.23
1700	0.23	0.28	0.28	0	0	0.23
1800	0.24	0.29	0.29	0	0	0.24
1900	0.25	0.29	0.29	0	0	0.25
2000	0.27	0.29	0.29	0	0	0.27
2100	0.3	0.29	0.29	0	0	0.3
2200	0.27	0.29	0.29	0	0	0.27
2300	0.27	0.29	0.29	0	0	0.27
2400	0.26	0.3	0.3	0	0	0.26
2500	0.27	0.3	0.3	0	0	0.27
2600	0.26	0.31	0.31	0	0	0.26
2700	0.26	0.32	0.32	0	0	0.26
2800	0.26	0.32	0.32	0	0	0.26
2900	0.27	0.33	0.33	0	0	0.27
3000	0.27	0.33	0.33	0	0	0.27
3100	0.29	0.33	0.33	0	0	0.29
3200	0.3	0.33	0.33	0	0	0.3
3300	0.29	0.33	0.33	0	0	0.29
3400	0.3	0.33	0.33	0	0	0.3
3500	0.3	0.33	0.33	0	0	0.3
3600	0.31	0.33	0.33	0	0	0.31
3700	0.31	0.35	0.35	0	0	0.31
3800	0.32	0.36	0.36	0	0	0.32
3900	0.33	0.35	0.35	0	0	0.33
4000	0.33	0.34	0.34	0	0	0.33
4100	0.33	0.34	0.34	0	0	0.33
4200	0.35	0.33	0.33	0	0	0.35
4300	0.35	0.33	0.33	0	0	0.35
4400	0.37	0.33	0.33	0	0	0.37
4500	0.38	0.33	0.33	0	0	0.38
4600	0.38	0.33	0.33	0	0	0.38
4700	0.38	0.33	0.33	0	0	0.38
4800	0.39	0.33	0.33	0	0	0.39
4900	0.36	0.34	0.34	0	0	0.36
5000	0.36	0.34	0.34	0	0	0.36
5100	0.36	0.34	0.34	0	0	0.36
5200	0.37	0.35	0.35	0	0	0.37
5300	0.37	0.35	0.35	0	0	0.37
5400	0.37	0.34	0.34	0	0	0.37
5500	0.37	0.34	0.34	0	0	0.37
5600	0.37	0.35	0.35	0	0	0.37
5700	0.37	0.34	0.34	0	0	0.37
5800	0.37	0.34	0.34	0	0	0.37
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.35	0.35	0	0	0.38
6100	0.39	0.35	0.35	0	0	0.39
6200	0.39	0.35	0.35	0	0	0.39
6300	0.41	0.35	0.35	0	0	0.41
6400	0.4	0.35	0.35	0	0	0.4
6500	0.41	0.35	0.35	0	0	0.41
6600	0.41	0.35	0.35	0	0	0.41
6700	0.41	0.35	0.35	0	0	0.41
6800	0.41	0.35	0.35	0	0	0.41
6900	0.42	0.35	0.35	0	0	0.42
7000	0.43	0.36	0.36	0	0	0.43
7100	0.43	0.36	0.36	0	0	0.43
7200	0.43	0.36	0.36	0	0	0.43
7300	0.43	0.36	0.36	0	0	0.43
7400	0.43	0.36	0.36	0	0	0.43
7500	0.42	0.36	0.36	0	0	0.42
7600	0.41	0.34	0.34	0	0	0.41
7700	0.41	0.34	0.34	0	0	0.41
7800	0.41	0.34	0.34	0	0	0.41
7900	0.41	0.34	0.34	0	0	0.41
8000	0.41	0.33	0.33	0	0	0.41
8100	0.41	0.32	0.32	0	0	0.41
8200	0.41	0.32	0.32	0	0	0.41
8300	0.41	0.32	0.32	0	0	0.41
8400	0.41	0.32	0.32	0	0	0.41
8500	0.41	0.32	0.32	0	0	0.41
8600	0.41	0.32	0.32	0	0	0.41
8700	0.41	0.32	0.32	0	0	0.41
8800	0.42	0.32	0.32	0	0	0.42
8900	0.43	0.32	0.32	0	0	0.43
9000	0.43	0.33	0.33	0	0	0.43
9100	0.46	0.33	0.33	0	0	0.46
9200	0.46	0.33	0.33	0	0	0.46
9300	0.46	0.33	0.33	0	0	0.46
9400	0.45	0.33	0.33	0	0	0.45
9500	0.45	0.33	0.33	0	0	0.45
9600	0.45	0.33	0.33	0	0	0.45
9700	0.45	0.33	0.33	0	0	0.45
9800	0.44	0.33	0.33	0	0	0.44
9900	0.44	0.33	0.33	0	0	0.44
10000	0.43	0.33	0.33	0	0	0.43
10100	0.44	0.33	0.33	0	0	0.44
10200	0.44	0.33	0.33	0	0	0.44
10300	0.44	0.34	0.34	0	0	0.44
10400	0.44	0.34	0.34	0	0	0.44
10500	0.43	0.34	0.34	0	0	0.43
10600	0.43	0.35	0.35	0	0	0.43
10700	0.43	0.35	0.35	0	0	0.43
10800	0.43	0.35	0.35	0	0	0.43
10900	0.43	0.35	0.35	0	0	0.43
11000	0.43	0.34	0.34	0	0	0.43
11100	0.43	0.34	0.34	0	0	0.43
11200	0.43	0.34	0.34	0	0	0.43
11300	0.44	0.34	0.34	0	0	0.44
11400	0.43	0.34	0.34	0	0	0.43
11500	0.43	0.34	0.34	0	0	0.43
11600	0.44	0.34	0.34	0	0	0.44
11700	0.45	0.34	0.34	0	0	0.45
11800	0.45	0.34	0.34	0	0	0.45
11900	0.45	0.34	0.34	0	0	0.45
12000	0.45	0.34	0.34	0	0	0.45
12100	0.45	0.34	0.34	0	0	0.45
12200	0.45	0.34	0.34	0	0	0.45
12300	0.45	0.34	0.34	0	0	0.45
12400	0.45	0.34	0.34	0	0	0.45
12500	0.45	0.34	0.34	0	0	0.45
12600	0.45	0.34	0.34	0	0	0.45
12700	0.46	0.35	0.35	0	0	0.46
12800	0.46	0.35	0.35	0	0	0.46
12900	0.46	0.35	0.35	0	0	0.46
13000	0.46	0.36	0.36	0	0	0.46
13100	0.46	0.36	0.36	0	0	0.46
13200	0.46	0.36	0.36	0	0	0.46
13300	0.46	0.36	0.36	0	0	0.46
13400	0.46	0.36	0.36	0	0	0.46
13500	0.47	0.37	0.37	0	0	0.47
13600	0.47	0.37	0.37	0	0	0.47
13700	0.47	0.37	0.37	0	0	0.47
13800	0.47	0.36	0.36	0	0	0.47
13900	0.48	0.36	0.36	0	0	0.48
14000	0.47	0.36	0.36	0	0	0.47
14100	0.47	0.36	0.36	0	0	0.47
14200	0.47	0.36	0.36	0	0	0.47
14300	0.47	0.37	0.37	0	0	0.47
14400	0.48	0.37	0.37	0	0	0.48
14500	0.49	0.37	0.37	0	0	0.49
14600	0.51	0.37	0.37	0	0	0.51
14700	0.51	0.37	0.37	0	0	0.51
14800	0.51	0.37	0.37	0	0	0.51
14900	0.5	0.37	0.37	0	0	0.5
15000	0.5	0.37	0.37	0	0	0.5
15100	0.5	0.37	0.37	0	0	0.5
15200	0.5	0.37	0.37	0	0	0.5
15300	0.5	0.37	0.37	0	0	0.5
15400	0.5	0.37	0.37	0	0	0.5
15500	0.51	0.38	0.38	0	0	0.51
15600	0.5	0.38	0.38	0	0	0.5
15700	0.5	0.38	0.38	0	0	0.5
15800	0.49	0.38	0.38	0	0	0.49
15900	0.49	0.38	0.38	0	0	0.49
16000	0.49	0.38	0.38	0	0	0.49
16100	0.49	0.38	0.38	0	0	0.49
16200	0.49	0.38	0.38	0	0	0.49
16300	0.5	0.38	0.38	0	0	0.5
16400	0.5	0.38	0.38	0	0	0.5
16500	0.5	0.38	0.38	0	0	0.5
16600	0.5	0.38	0.38	0	0	0.5
16700	0.5	0.38	0.38	0	0	0.5
