100	0.06	0.09	0.09	0	0	0.06
200	0.1	0.12	0.12	0	0	0.1
300	0.11	0.13	0.13	0	0	0.11
400	0.13	0.13	0.13	0	0	0.13
500	0.13	0.14	0.14	0	0	0.13
600	0.15	0.14	0.14	0	0	0.15
700	0.13	0.16	0.16	0	0	0.13
800	0.15	0.16	0.16	0	0	0.15
900	0.15	0.17	0.17	0	0	0.15
1000	0.16	0.18	0.18	0	0	0.16
1100	0.17	0.2	0.2	0	0	0.17
1200	0.19	0.2	0.2	0	0	0.19
1300	0.2	0.23	0.23	0	0	0.2
1400	0.22	0.24	0.24	0	0	0.22
1500	0.22	0.27	0.27	0	0	0.22
1600	0.23	0.27	0.27	0	0	0.23
1700	0.24	0.26	0.26	0	0	0.24
1800	0.24	0.28	0.28	0	0	0.24
1900	0.25	0.28	0.28	0	0	0.25
2000	0.26	0.28	0.28	0	0	0.26
2100	0.26	0.29	0.29	0	0	0.26
2200	0.25	0.3	0.3	0	0	0.25
2300	0.25	0.3	0.3	0	0	0.25
2400	0.24	0.32	0.32	0	0	0.24
2500	0.25	0.33	0.33	0	0	0.25
2600	0.25	0.34	0.34	0	0	0.25
2700	0.26	0.34	0.34	0	0	0.26
2800	0.27	0.34	0.34	0	0	0.27
2900	0.28	0.35	0.35	0	0	0.28
3000	0.29	0.37	0.37	0	0	0.29
3100	0.29	0.36	0.36	0	0	0.29
3200	0.29	0.37	0.37	0	0	0.29
3300	0.29	0.37	0.37	0	0	0.29
3400	0.29	0.37	0.37	0	0	0.29
3500	0.29	0.37	0.37	0	0	0.29
3600	0.29	0.37	0.37	0	0	0.29
3700	0.29	0.38	0.38	0	0	0.29
3800	0.29	0.39	0.39	0	0	0.29
3900	0.29	0.4	0.4	0	0	0.29
4000	0.31	0.41	0.41	0	0	0.31
4100	0.31	0.42	0.42	0	0	0.31
4200	0.31	0.41	0.41	0	0	0.31
4300	0.33	0.41	0.41	0	0	0.33
4400	0.34	0.4	0.4	0	0	0.34
4500	0.34	0.41	0.41	0	0	0.34
4600	0.34	0.41	0.41	0	0	0.34
4700	0.34	0.39	0.39	0	0	0.34
4800	0.34	0.39	0.39	0	0	0.34
4900	0.36	0.39	0.39	0	0	0.36
5000	0.36	0.39	0.39	0	0	0.36
5100	0.36	0.39	0.39	0	0	0.36
5200	0.37	0.39	0.39	0	0	0.37
5300	0.37	0.39	0.39	0	0	0.37
5400	0.37	0.4	0.4	0	0	0.37
5500	0.37	0.4	0.4	0	0	0.37
5600	0.38	0.4	0.4	0	0	0.38
5700	0.37	0.4	0.4	0	0	0.37
5800	0.38	0.4	0.4	0	0	0.38
5900	0.39	0.4	0.4	0	0	0.39
6000	0.39	0.4	0.4	0	0	0.39
6100	0.41	0.4	0.4	0	0	0.41
6200	0.42	0.39	0.39	0	0	0.42
6300	0.42	0.41	0.41	0	0	0.42
6400	0.42	0.4	0.4	0	0	0.42
6500	0.42	0.4	0.4	0	0	0.42
6600	0.41	0.41	0.41	0	0	0.41
6700	0.41	0.41	0.41	0	0	0.41
6800	0.4	0.4	0.4	0	0	0.4
6900	0.4	0.4	0.4	0	0	0.4
7000	0.39	0.4	0.4	0	0	0.39
7100	0.39	0.39	0.39	0	0	0.39
7200	0.39	0.39	0.39	0	0	0.39
7300	0.4	0.39	0.39	0	0	0.4
7400	0.41	0.39	0.39	0	0	0.41
7500	0.41	0.39	0.39	0	0	0.41
7600	0.41	0.39	0.39	0	0	0.41
7700	0.42	0.39	0.39	0	0	0.42
7800	0.42	0.39	0.39	0	0	0.42
7900	0.42	0.39	0.39	0	0	0.42
8000	0.42	0.39	0.39	0	0	0.42
8100	0.42	0.39	0.39	0	0	0.42
8200	0.42	0.39	0.39	0	0	0.42
8300	0.42	0.39	0.39	0	0	0.42
8400	0.44	0.38	0.38	0	0	0.44
8500	0.44	0.38	0.38	0	0	0.44
8600	0.44	0.38	0.38	0	0	0.44
8700	0.44	0.38	0.38	0	0	0.44
8800	0.46	0.38	0.38	0	0	0.46
8900	0.45	0.38	0.38	0	0	0.45
9000	0.45	0.38	0.38	0	0	0.45
9100	0.46	0.39	0.39	0	0	0.46
9200	0.44	0.39	0.39	0	0	0.44
9300	0.43	0.4	0.4	0	0	0.43
9400	0.43	0.41	0.41	0	0	0.43
9500	0.43	0.41	0.41	0	0	0.43
9600	0.43	0.42	0.42	0	0	0.43
9700	0.44	0.42	0.42	0	0	0.44
9800	0.43	0.41	0.41	0	0	0.43
9900	0.42	0.42	0.42	0	0	0.42
10000	0.41	0.42	0.42	0	0	0.41
10100	0.41	0.42	0.42	0	0	0.41
10200	0.41	0.42	0.42	0	0	0.41
10300	0.41	0.42	0.42	0	0	0.41
10400	0.4	0.42	0.42	0	0	0.4
10500	0.41	0.42	0.42	0	0	0.41
10600	0.41	0.42	0.42	0	0	0.41
10700	0.42	0.42	0.42	0	0	0.42
10800	0.42	0.42	0.42	0	0	0.42
10900	0.43	0.42	0.42	0	0	0.43
11000	0.43	0.42	0.42	0	0	0.43
11100	0.44	0.42	0.42	0	0	0.44
11200	0.45	0.41	0.41	0	0	0.45
11300	0.45	0.41	0.41	0	0	0.45
11400	0.45	0.41	0.41	0	0	0.45
11500	0.44	0.41	0.41	0	0	0.44
11600	0.44	0.41	0.41	0	0	0.44
11700	0.44	0.41	0.41	0	0	0.44
11800	0.44	0.43	0.43	0	0	0.44
11900	0.44	0.43	0.43	0	0	0.44
12000	0.44	0.43	0.43	0	0	0.44
12100	0.44	0.43	0.43	0	0	0.44
12200	0.45	0.43	0.43	0	0	0.45
12300	0.45	0.43	0.43	0	0	0.45
12400	0.45	0.44	0.44	0	0	0.45
12500	0.44	0.45	0.45	0	0	0.44
