100	0.12	0.09	0.09	0	0	0.12
200	0.15	0.11	0.11	0	0	0.15
300	0.17	0.13	0.13	0	0	0.17
400	0.18	0.15	0.15	0	0	0.18
500	0.18	0.15	0.15	0	0	0.18
600	0.19	0.16	0.16	0	0	0.19
700	0.19	0.17	0.17	0	0	0.19
800	0.22	0.17	0.17	0	0	0.22
900	0.22	0.19	0.19	0	0	0.22
1000	0.23	0.21	0.21	0	0	0.23
1100	0.23	0.21	0.21	0	0	0.23
1200	0.23	0.2	0.2	0	0	0.23
1300	0.23	0.19	0.19	0	0	0.23
1400	0.23	0.19	0.19	0	0	0.23
1500	0.24	0.19	0.19	0	0	0.24
1600	0.25	0.2	0.2	0	0	0.25
1700	0.25	0.2	0.2	0	0	0.25
1800	0.26	0.21	0.21	0	0	0.26
1900	0.26	0.21	0.21	0	0	0.26
2000	0.27	0.22	0.22	0	0	0.27
2100	0.3	0.21	0.21	0	0	0.3
2200	0.31	0.22	0.22	0	0	0.31
2300	0.34	0.23	0.23	0	0	0.34
2400	0.33	0.25	0.25	0	0	0.33
2500	0.33	0.25	0.25	0	0	0.33
2600	0.33	0.25	0.25	0	0	0.33
2700	0.33	0.25	0.25	0	0	0.33
2800	0.34	0.26	0.26	0	0	0.34
2900	0.36	0.27	0.27	0	0	0.36
3000	0.37	0.27	0.27	0	0	0.37
3100	0.37	0.27	0.27	0	0	0.37
3200	0.38	0.26	0.26	0	0	0.38
3300	0.39	0.26	0.26	0	0	0.39
3400	0.39	0.27	0.27	0	0	0.39
3500	0.4	0.27	0.27	0	0	0.4
3600	0.39	0.27	0.27	0	0	0.39
3700	0.4	0.28	0.28	0	0	0.4
3800	0.4	0.28	0.28	0	0	0.4
3900	0.39	0.29	0.29	0	0	0.39
4000	0.41	0.28	0.28	0	0	0.41
4100	0.37	0.28	0.28	0	0	0.37
4200	0.37	0.28	0.28	0	0	0.37
4300	0.37	0.28	0.28	0	0	0.37
4400	0.37	0.28	0.28	0	0	0.37
4500	0.37	0.29	0.29	0	0	0.37
4600	0.38	0.29	0.29	0	0	0.38
4700	0.39	0.29	0.29	0	0	0.39
4800	0.39	0.29	0.29	0	0	0.39
4900	0.39	0.29	0.29	0	0	0.39
5000	0.39	0.29	0.29	0	0	0.39
5100	0.4	0.29	0.29	0	0	0.4
5200	0.4	0.29	0.29	0	0	0.4
5300	0.39	0.3	0.3	0	0	0.39
5400	0.39	0.3	0.3	0	0	0.39
5500	0.4	0.31	0.31	0	0	0.4
5600	0.4	0.31	0.31	0	0	0.4
5700	0.4	0.31	0.31	0	0	0.4
5800	0.41	0.31	0.31	0	0	0.41
5900	0.41	0.31	0.31	0	0	0.41
6000	0.41	0.31	0.31	0	0	0.41
6100	0.4	0.31	0.31	0	0	0.4
6200	0.4	0.31	0.31	0	0	0.4
6300	0.4	0.31	0.31	0	0	0.4
6400	0.4	0.31	0.31	0	0	0.4
6500	0.41	0.31	0.31	0	0	0.41
6600	0.4	0.32	0.32	0	0	0.4
6700	0.4	0.32	0.32	0	0	0.4
6800	0.4	0.32	0.32	0	0	0.4
6900	0.41	0.32	0.32	0	0	0.41
7000	0.41	0.32	0.32	0	0	0.41
7100	0.41	0.35	0.35	0	0	0.41
7200	0.42	0.35	0.35	0	0	0.42
7300	0.42	0.34	0.34	0	0	0.42
7400	0.41	0.35	0.35	0	0	0.41
7500	0.43	0.35	0.35	0	0	0.43
7600	0.41	0.35	0.35	0	0	0.41
7700	0.4	0.35	0.35	0	0	0.4
7800	0.4	0.35	0.35	0	0	0.4
7900	0.4	0.35	0.35	0	0	0.4
