100	0.08	0.05	0.05	0	0	0.08
200	0.09	0.05	0.05	0	0	0.09
300	0.09	0.06	0.06	0	0	0.09
400	0.11	0.09	0.09	0	0	0.11
500	0.13	0.12	0.12	0	0	0.13
600	0.13	0.15	0.15	0	0	0.13
700	0.14	0.14	0.14	0	0	0.14
800	0.14	0.14	0.14	0	0	0.14
900	0.14	0.15	0.15	0	0	0.14
1000	0.15	0.17	0.17	0	0	0.15
1100	0.15	0.17	0.17	0	0	0.15
1200	0.16	0.18	0.18	0	0	0.16
1300	0.17	0.2	0.2	0	0	0.17
1400	0.17	0.2	0.2	0	0	0.17
1500	0.17	0.19	0.19	0	0	0.17
1600	0.19	0.19	0.19	0	0	0.19
1700	0.19	0.22	0.22	0	0	0.19
1800	0.19	0.23	0.23	0	0	0.19
1900	0.19	0.24	0.24	0	0	0.19
2000	0.2	0.23	0.23	0	0	0.2
2100	0.22	0.24	0.24	0	0	0.22
2200	0.22	0.24	0.24	0	0	0.22
2300	0.22	0.24	0.24	0	0	0.22
2400	0.23	0.25	0.25	0	0	0.23
2500	0.23	0.25	0.25	0	0	0.23
2600	0.22	0.26	0.26	0	0	0.22
2700	0.23	0.27	0.27	0	0	0.23
2800	0.24	0.28	0.28	0	0	0.24
2900	0.24	0.28	0.28	0	0	0.24
3000	0.22	0.29	0.29	0	0	0.22
3100	0.22	0.3	0.3	0	0	0.22
3200	0.23	0.3	0.3	0	0	0.23
3300	0.23	0.29	0.29	0	0	0.23
3400	0.23	0.3	0.3	0	0	0.23
3500	0.26	0.3	0.3	0	0	0.26
3600	0.25	0.29	0.29	0	0	0.25
3700	0.26	0.29	0.29	0	0	0.26
3800	0.25	0.3	0.3	0	0	0.25
3900	0.27	0.3	0.3	0	0	0.27
4000	0.27	0.31	0.31	0	0	0.27
4100	0.27	0.31	0.31	0	0	0.27
4200	0.27	0.31	0.31	0	0	0.27
4300	0.28	0.31	0.31	0	0	0.28
4400	0.29	0.31	0.31	0	0	0.29
4500	0.29	0.31	0.31	0	0	0.29
4600	0.3	0.31	0.31	0	0	0.3
4700	0.3	0.33	0.33	0	0	0.3
4800	0.29	0.34	0.34	0	0	0.29
4900	0.3	0.36	0.36	0	0	0.3
5000	0.3	0.35	0.35	0	0	0.3
5100	0.31	0.35	0.35	0	0	0.31
5200	0.31	0.34	0.34	0	0	0.31
5300	0.31	0.35	0.35	0	0	0.31
5400	0.31	0.35	0.35	0	0	0.31
5500	0.3	0.34	0.34	0	0	0.3
5600	0.3	0.34	0.34	0	0	0.3
5700	0.3	0.35	0.35	0	0	0.3
5800	0.31	0.35	0.35	0	0	0.31
5900	0.32	0.35	0.35	0	0	0.32
6000	0.32	0.35	0.35	0	0	0.32
6100	0.32	0.35	0.35	0	0	0.32
6200	0.32	0.35	0.35	0	0	0.32
6300	0.31	0.35	0.35	0	0	0.31
6400	0.32	0.35	0.35	0	0	0.32
6500	0.32	0.34	0.34	0	0	0.32
6600	0.32	0.34	0.34	0	0	0.32
6700	0.33	0.34	0.34	0	0	0.33
6800	0.33	0.34	0.34	0	0	0.33
6900	0.34	0.34	0.34	0	0	0.34
7000	0.36	0.34	0.34	0	0	0.36
7100	0.37	0.34	0.34	0	0	0.37
7200	0.37	0.34	0.34	0	0	0.37
7300	0.37	0.34	0.34	0	0	0.37
7400	0.37	0.36	0.36	0	0	0.37
7500	0.37	0.36	0.36	0	0	0.37
7600	0.36	0.36	0.36	0	0	0.36
7700	0.35	0.36	0.36	0	0	0.35
7800	0.35	0.36	0.36	0	0	0.35
7900	0.35	0.36	0.36	0	0	0.35
8000	0.35	0.36	0.36	0	0	0.35
8100	0.35	0.36	0.36	0	0	0.35
8200	0.36	0.35	0.35	0	0	0.36
8300	0.37	0.35	0.35	0	0	0.37
8400	0.38	0.35	0.35	0	0	0.38
8500	0.38	0.35	0.35	0	0	0.38
8600	0.37	0.35	0.35	0	0	0.37
8700	0.37	0.35	0.35	0	0	0.37
8800	0.38	0.35	0.35	0	0	0.38
8900	0.38	0.35	0.35	0	0	0.38
9000	0.38	0.36	0.36	0	0	0.38
9100	0.38	0.36	0.36	0	0	0.38
9200	0.38	0.36	0.36	0	0	0.38
9300	0.38	0.37	0.37	0	0	0.38
9400	0.38	0.37	0.37	0	0	0.38
9500	0.38	0.37	0.37	0	0	0.38
9600	0.38	0.37	0.37	0	0	0.38
9700	0.37	0.37	0.37	0	0	0.37
9800	0.38	0.37	0.37	0	0	0.38
9900	0.38	0.38	0.38	0	0	0.38
10000	0.39	0.38	0.38	0	0	0.39
10100	0.39	0.38	0.38	0	0	0.39
10200	0.38	0.39	0.39	0	0	0.38
10300	0.38	0.39	0.39	0	0	0.38
10400	0.38	0.39	0.39	0	0	0.38
10500	0.38	0.39	0.39	0	0	0.38
10600	0.38	0.39	0.39	0	0	0.38
10700	0.38	0.39	0.39	0	0	0.38
10800	0.39	0.38	0.38	0	0	0.39
10900	0.39	0.38	0.38	0	0	0.39
11000	0.39	0.38	0.38	0	0	0.39
11100	0.39	0.38	0.38	0	0	0.39
11200	0.4	0.38	0.38	0	0	0.4
11300	0.39	0.38	0.38	0	0	0.39
11400	0.4	0.38	0.38	0	0	0.4
11500	0.4	0.38	0.38	0	0	0.4
11600	0.41	0.39	0.39	0	0	0.41
11700	0.41	0.41	0.41	0	0	0.41
11800	0.41	0.41	0.41	0	0	0.41
11900	0.41	0.41	0.41	0	0	0.41
12000	0.41	0.43	0.43	0	0	0.41
12100	0.41	0.44	0.44	0	0	0.41
12200	0.41	0.42	0.42	0	0	0.41
12300	0.41	0.42	0.42	0	0	0.41
12400	0.41	0.41	0.41	0	0	0.41
12500	0.41	0.41	0.41	0	0	0.41
12600	0.41	0.41	0.41	0	0	0.41
