100	0.08	0.11	0.11	0	0	0.08
200	0.1	0.14	0.14	0	0	0.1
300	0.11	0.15	0.15	0	0	0.11
400	0.12	0.16	0.16	0	0	0.12
500	0.14	0.17	0.17	0	0	0.14
600	0.16	0.18	0.18	0	0	0.16
700	0.16	0.21	0.21	0	0	0.16
800	0.16	0.22	0.22	0	0	0.16
900	0.16	0.22	0.22	0	0	0.16
1000	0.16	0.22	0.22	0	0	0.16
1100	0.17	0.24	0.24	0	0	0.17
1200	0.17	0.24	0.24	0	0	0.17
1300	0.18	0.26	0.26	0	0	0.18
1400	0.21	0.26	0.26	0	0	0.21
1500	0.23	0.27	0.27	0	0	0.23
1600	0.23	0.27	0.27	0	0	0.23
1700	0.24	0.28	0.28	0	0	0.24
1800	0.24	0.28	0.28	0	0	0.24
1900	0.23	0.29	0.29	0	0	0.23
2000	0.24	0.29	0.29	0	0	0.24
2100	0.25	0.29	0.29	0	0	0.25
2200	0.26	0.3	0.3	0	0	0.26
2300	0.28	0.3	0.3	0	0	0.28
2400	0.27	0.31	0.31	0	0	0.27
2500	0.26	0.31	0.31	0	0	0.26
2600	0.26	0.3	0.3	0	0	0.26
2700	0.26	0.3	0.3	0	0	0.26
2800	0.26	0.31	0.31	0	0	0.26
2900	0.27	0.31	0.31	0	0	0.27
3000	0.27	0.31	0.31	0	0	0.27
3100	0.26	0.31	0.31	0	0	0.26
3200	0.26	0.3	0.3	0	0	0.26
3300	0.26	0.3	0.3	0	0	0.26
3400	0.27	0.29	0.29	0	0	0.27
3500	0.28	0.29	0.29	0	0	0.28
3600	0.28	0.29	0.29	0	0	0.28
3700	0.29	0.29	0.29	0	0	0.29
3800	0.28	0.3	0.3	0	0	0.28
3900	0.29	0.31	0.31	0	0	0.29
4000	0.29	0.29	0.29	0	0	0.29
4100	0.29	0.31	0.31	0	0	0.29
4200	0.3	0.3	0.3	0	0	0.3
4300	0.3	0.3	0.3	0	0	0.3
4400	0.29	0.31	0.31	0	0	0.29
4500	0.29	0.31	0.31	0	0	0.29
4600	0.31	0.32	0.32	0	0	0.31
4700	0.32	0.32	0.32	0	0	0.32
4800	0.33	0.33	0.33	0	0	0.33
4900	0.34	0.32	0.32	0	0	0.34
5000	0.34	0.31	0.31	0	0	0.34
5100	0.35	0.31	0.31	0	0	0.35
5200	0.34	0.31	0.31	0	0	0.34
5300	0.35	0.32	0.32	0	0	0.35
5400	0.34	0.32	0.32	0	0	0.34
5500	0.34	0.34	0.34	0	0	0.34
5600	0.34	0.35	0.35	0	0	0.34
5700	0.35	0.35	0.35	0	0	0.35
5800	0.37	0.35	0.35	0	0	0.37
5900	0.37	0.35	0.35	0	0	0.37
6000	0.36	0.35	0.35	0	0	0.36
