100	0.1	0.08	0.08	0	0	0.1
200	0.11	0.09	0.09	0	0	0.11
300	0.11	0.12	0.12	0	0	0.11
400	0.13	0.13	0.13	0	0	0.13
500	0.17	0.13	0.13	0	0	0.17
600	0.18	0.14	0.14	0	0	0.18
700	0.16	0.16	0.16	0	0	0.16
800	0.16	0.18	0.18	0	0	0.16
900	0.18	0.19	0.19	0	0	0.18
1000	0.18	0.2	0.2	0	0	0.18
1100	0.19	0.21	0.21	0	0	0.19
1200	0.19	0.2	0.2	0	0	0.19
1300	0.2	0.2	0.2	0	0	0.2
1400	0.2	0.2	0.2	0	0	0.2
1500	0.21	0.2	0.2	0	0	0.21
1600	0.22	0.22	0.22	0	0	0.22
1700	0.24	0.23	0.23	0	0	0.24
1800	0.24	0.24	0.24	0	0	0.24
1900	0.24	0.25	0.25	0	0	0.24
2000	0.24	0.26	0.26	0	0	0.24
2100	0.24	0.27	0.27	0	0	0.24
2200	0.24	0.27	0.27	0	0	0.24
2300	0.24	0.28	0.28	0	0	0.24
2400	0.25	0.29	0.29	0	0	0.25
2500	0.26	0.29	0.29	0	0	0.26
2600	0.25	0.3	0.3	0	0	0.25
2700	0.25	0.29	0.29	0	0	0.25
2800	0.26	0.32	0.32	0	0	0.26
2900	0.27	0.32	0.32	0	0	0.27
3000	0.27	0.32	0.32	0	0	0.27
3100	0.26	0.32	0.32	0	0	0.26
3200	0.24	0.32	0.32	0	0	0.24
3300	0.24	0.32	0.32	0	0	0.24
3400	0.24	0.32	0.32	0	0	0.24
3500	0.28	0.33	0.33	0	0	0.28
3600	0.3	0.33	0.33	0	0	0.3
3700	0.27	0.33	0.33	0	0	0.27
3800	0.26	0.33	0.33	0	0	0.26
3900	0.27	0.34	0.34	0	0	0.27
4000	0.27	0.34	0.34	0	0	0.27
4100	0.26	0.33	0.33	0	0	0.26
4200	0.26	0.33	0.33	0	0	0.26
4300	0.27	0.34	0.34	0	0	0.27
4400	0.28	0.34	0.34	0	0	0.28
4500	0.28	0.34	0.34	0	0	0.28
4600	0.29	0.35	0.35	0	0	0.29
4700	0.29	0.36	0.36	0	0	0.29
4800	0.28	0.37	0.37	0	0	0.28
4900	0.29	0.37	0.37	0	0	0.29
5000	0.29	0.38	0.38	0	0	0.29
5100	0.29	0.37	0.37	0	0	0.29
5200	0.29	0.37	0.37	0	0	0.29
5300	0.29	0.37	0.37	0	0	0.29
5400	0.29	0.37	0.37	0	0	0.29
5500	0.3	0.37	0.37	0	0	0.3
5600	0.3	0.37	0.37	0	0	0.3
5700	0.29	0.38	0.38	0	0	0.29
5800	0.3	0.37	0.37	0	0	0.3
5900	0.3	0.37	0.37	0	0	0.3
6000	0.31	0.37	0.37	0	0	0.31
6100	0.32	0.37	0.37	0	0	0.32
6200	0.32	0.37	0.37	0	0	0.32
6300	0.32	0.38	0.38	0	0	0.32
6400	0.32	0.38	0.38	0	0	0.32
6500	0.32	0.38	0.38	0	0	0.32
6600	0.32	0.38	0.38	0	0	0.32
6700	0.31	0.38	0.38	0	0	0.31
6800	0.31	0.38	0.38	0	0	0.31
6900	0.31	0.38	0.38	0	0	0.31
7000	0.31	0.38	0.38	0	0	0.31
7100	0.31	0.38	0.38	0	0	0.31
7200	0.31	0.38	0.38	0	0	0.31
7300	0.32	0.38	0.38	0	0	0.32
7400	0.33	0.39	0.39	0	0	0.33
7500	0.33	0.39	0.39	0	0	0.33
7600	0.33	0.39	0.39	0	0	0.33
7700	0.34	0.39	0.39	0	0	0.34
7800	0.34	0.38	0.38	0	0	0.34
7900	0.34	0.38	0.38	0	0	0.34
8000	0.34	0.39	0.39	0	0	0.34
8100	0.33	0.39	0.39	0	0	0.33
8200	0.33	0.4	0.4	0	0	0.33
8300	0.33	0.39	0.39	0	0	0.33
8400	0.33	0.38	0.38	0	0	0.33
8500	0.33	0.38	0.38	0	0	0.33
8600	0.34	0.39	0.39	0	0	0.34
8700	0.34	0.39	0.39	0	0	0.34
8800	0.35	0.39	0.39	0	0	0.35
8900	0.35	0.39	0.39	0	0	0.35
9000	0.35	0.38	0.38	0	0	0.35
9100	0.35	0.38	0.38	0	0	0.35
9200	0.35	0.38	0.38	0	0	0.35
9300	0.35	0.38	0.38	0	0	0.35
9400	0.35	0.39	0.39	0	0	0.35
9500	0.35	0.38	0.38	0	0	0.35
9600	0.36	0.38	0.38	0	0	0.36
9700	0.36	0.38	0.38	0	0	0.36
9800	0.35	0.39	0.39	0	0	0.35
9900	0.35	0.39	0.39	0	0	0.35
10000	0.34	0.39	0.39	0	0	0.34
10100	0.35	0.4	0.4	0	0	0.35
10200	0.35	0.4	0.4	0	0	0.35
10300	0.35	0.4	0.4	0	0	0.35
10400	0.35	0.4	0.4	0	0	0.35
10500	0.35	0.4	0.4	0	0	0.35
10600	0.35	0.4	0.4	0	0	0.35
10700	0.35	0.39	0.39	0	0	0.35
10800	0.36	0.39	0.39	0	0	0.36
10900	0.37	0.39	0.39	0	0	0.37
11000	0.37	0.39	0.39	0	0	0.37
11100	0.37	0.39	0.39	0	0	0.37
11200	0.37	0.39	0.39	0	0	0.37
11300	0.38	0.4	0.4	0	0	0.38
11400	0.38	0.4	0.4	0	0	0.38
11500	0.39	0.4	0.4	0	0	0.39
11600	0.4	0.41	0.41	0	0	0.4
11700	0.4	0.41	0.41	0	0	0.4
11800	0.4	0.4	0.4	0	0	0.4
11900	0.41	0.4	0.4	0	0	0.41
12000	0.41	0.4	0.4	0	0	0.41
12100	0.41	0.4	0.4	0	0	0.41
12200	0.42	0.4	0.4	0	0	0.42
12300	0.42	0.41	0.41	0	0	0.42
12400	0.42	0.41	0.41	0	0	0.42
12500	0.42	0.42	0.42	0	0	0.42
12600	0.42	0.42	0.42	0	0	0.42
12700	0.42	0.42	0.42	0	0	0.42
12800	0.42	0.42	0.42	0	0	0.42
12900	0.42	0.42	0.42	0	0	0.42
13000	0.42	0.42	0.42	0	0	0.42
13100	0.41	0.42	0.42	0	0	0.41
13200	0.41	0.43	0.43	0	0	0.41
13300	0.4	0.42	0.42	0	0	0.4
13400	0.4	0.42	0.42	0	0	0.4
13500	0.4	0.42	0.42	0	0	0.4
13600	0.4	0.43	0.43	0	0	0.4
13700	0.4	0.43	0.43	0	0	0.4
13800	0.4	0.43	0.43	0	0	0.4
13900	0.4	0.43	0.43	0	0	0.4
14000	0.4	0.43	0.43	0	0	0.4
14100	0.39	0.43	0.43	0	0	0.39
14200	0.4	0.44	0.44	0	0	0.4
14300	0.39	0.44	0.44	0	0	0.39
14400	0.39	0.44	0.44	0	0	0.39
14500	0.39	0.44	0.44	0	0	0.39
14600	0.39	0.45	0.45	0	0	0.39
14700	0.39	0.45	0.45	0	0	0.39
14800	0.4	0.45	0.45	0	0	0.4
14900	0.4	0.45	0.45	0	0	0.4
15000	0.4	0.45	0.45	0	0	0.4
15100	0.4	0.45	0.45	0	0	0.4
15200	0.4	0.46	0.46	0	0	0.4
15300	0.4	0.47	0.47	0	0	0.4
15400	0.4	0.47	0.47	0	0	0.4
15500	0.4	0.47	0.47	0	0	0.4
15600	0.4	0.47	0.47	0	0	0.4
15700	0.4	0.47	0.47	0	0	0.4
15800	0.4	0.47	0.47	0	0	0.4
15900	0.4	0.47	0.47	0	0	0.4
16000	0.4	0.47	0.47	0	0	0.4
16100	0.4	0.47	0.47	0	0	0.4
16200	0.4	0.47	0.47	0	0	0.4
16300	0.4	0.47	0.47	0	0	0.4
16400	0.39	0.47	0.47	0	0	0.39
16500	0.39	0.47	0.47	0	0	0.39
16600	0.39	0.47	0.47	0	0	0.39
16700	0.4	0.47	0.47	0	0	0.4
16800	0.4	0.47	0.47	0	0	0.4
16900	0.4	0.47	0.47	0	0	0.4
17000	0.41	0.47	0.47	0	0	0.41
17100	0.42	0.47	0.47	0	0	0.42
17200	0.42	0.47	0.47	0	0	0.42
17300	0.42	0.46	0.46	0	0	0.42
17400	0.42	0.46	0.46	0	0	0.42
17500	0.42	0.46	0.46	0	0	0.42
17600	0.42	0.46	0.46	0	0	0.42
17700	0.42	0.46	0.46	0	0	0.42
17800	0.42	0.46	0.46	0	0	0.42
17900	0.43	0.46	0.46	0	0	0.43
18000	0.43	0.46	0.46	0	0	0.43
18100	0.44	0.46	0.46	0	0	0.44
18200	0.44	0.46	0.46	0	0	0.44
18300	0.45	0.46	0.46	0	0	0.45
18400	0.45	0.46	0.46	0	0	0.45
18500	0.45	0.46	0.46	0	0	0.45
18600	0.45	0.46	0.46	0	0	0.45
18700	0.46	0.46	0.46	0	0	0.46
18800	0.46	0.46	0.46	0	0	0.46
18900	0.46	0.46	0.46	0	0	0.46
19000	0.46	0.46	0.46	0	0	0.46
19100	0.46	0.46	0.46	0	0	0.46
19200	0.46	0.46	0.46	0	0	0.46
19300	0.46	0.46	0.46	0	0	0.46
19400	0.46	0.46	0.46	0	0	0.46
19500	0.46	0.46	0.46	0	0	0.46
19600	0.46	0.46	0.46	0	0	0.46
19700	0.46	0.46	0.46	0	0	0.46
19800	0.46	0.46	0.46	0	0	0.46
19900	0.45	0.46	0.46	0	0	0.45
20000	0.44	0.46	0.46	0	0	0.44
20100	0.43	0.46	0.46	0	0	0.43
20200	0.43	0.46	0.46	0	0	0.43
20300	0.43	0.47	0.47	0	0	0.43
20400	0.43	0.46	0.46	0	0	0.43
20500	0.43	0.46	0.46	0	0	0.43
20600	0.43	0.46	0.46	0	0	0.43
20700	0.43	0.46	0.46	0	0	0.43
20800	0.43	0.46	0.46	0	0	0.43
20900	0.43	0.45	0.45	0	0	0.43
21000	0.43	0.45	0.45	0	0	0.43
21100	0.44	0.45	0.45	0	0	0.44
21200	0.44	0.45	0.45	0	0	0.44
21300	0.44	0.44	0.44	0	0	0.44
21400	0.44	0.44	0.44	0	0	0.44
21500	0.43	0.43	0.43	0	0	0.43
21600	0.43	0.43	0.43	0	0	0.43
21700	0.43	0.43	0.43	0	0	0.43
21800	0.43	0.44	0.44	0	0	0.43
21900	0.43	0.44	0.44	0	0	0.43
22000	0.43	0.45	0.45	0	0	0.43
22100	0.44	0.45	0.45	0	0	0.44
22200	0.44	0.45	0.45	0	0	0.44
22300	0.44	0.45	0.45	0	0	0.44
22400	0.44	0.45	0.45	0	0	0.44
22500	0.44	0.45	0.45	0	0	0.44
22600	0.44	0.45	0.45	0	0	0.44
22700	0.44	0.46	0.46	0	0	0.44
22800	0.44	0.46	0.46	0	0	0.44
