100	0.07	0.1	0.1	0	0	0.07
200	0.09	0.11	0.11	0	0	0.09
300	0.09	0.14	0.14	0	0	0.09
400	0.11	0.15	0.15	0	0	0.11
500	0.13	0.18	0.18	0	0	0.13
600	0.14	0.18	0.18	0	0	0.14
700	0.15	0.17	0.17	0	0	0.15
800	0.16	0.17	0.17	0	0	0.16
900	0.17	0.17	0.17	0	0	0.17
1000	0.18	0.19	0.19	0	0	0.18
1100	0.18	0.2	0.2	0	0	0.18
1200	0.19	0.2	0.2	0	0	0.19
1300	0.19	0.21	0.21	0	0	0.19
1400	0.22	0.21	0.21	0	0	0.22
1500	0.23	0.21	0.21	0	0	0.23
1600	0.24	0.21	0.21	0	0	0.24
1700	0.24	0.21	0.21	0	0	0.24
1800	0.24	0.22	0.22	0	0	0.24
1900	0.24	0.22	0.22	0	0	0.24
2000	0.24	0.22	0.22	0	0	0.24
2100	0.23	0.25	0.25	0	0	0.23
2200	0.27	0.25	0.25	0	0	0.27
2300	0.27	0.26	0.26	0	0	0.27
2400	0.27	0.27	0.27	0	0	0.27
2500	0.25	0.27	0.27	0	0	0.25
2600	0.25	0.27	0.27	0	0	0.25
2700	0.25	0.27	0.27	0	0	0.25
2800	0.25	0.28	0.28	0	0	0.25
2900	0.25	0.29	0.29	0	0	0.25
3000	0.26	0.29	0.29	0	0	0.26
3100	0.28	0.3	0.3	0	0	0.28
3200	0.29	0.3	0.3	0	0	0.29
3300	0.3	0.3	0.3	0	0	0.3
3400	0.29	0.3	0.3	0	0	0.29
3500	0.29	0.3	0.3	0	0	0.29
3600	0.29	0.3	0.3	0	0	0.29
3700	0.3	0.32	0.32	0	0	0.3
3800	0.31	0.32	0.32	0	0	0.31
3900	0.32	0.32	0.32	0	0	0.32
4000	0.34	0.32	0.32	0	0	0.34
4100	0.34	0.32	0.32	0	0	0.34
4200	0.34	0.33	0.33	0	0	0.34
4300	0.34	0.34	0.34	0	0	0.34
4400	0.35	0.35	0.35	0	0	0.35
4500	0.36	0.37	0.37	0	0	0.36
4600	0.36	0.39	0.39	0	0	0.36
4700	0.36	0.39	0.39	0	0	0.36
4800	0.39	0.39	0.39	0	0	0.39
4900	0.38	0.39	0.39	0	0	0.38
5000	0.38	0.39	0.39	0	0	0.38
5100	0.39	0.39	0.39	0	0	0.39
5200	0.39	0.39	0.39	0	0	0.39
5300	0.39	0.39	0.39	0	0	0.39
5400	0.39	0.39	0.39	0	0	0.39
5500	0.39	0.39	0.39	0	0	0.39
5600	0.4	0.39	0.39	0	0	0.4
5700	0.4	0.42	0.42	0	0	0.4
5800	0.4	0.43	0.43	0	0	0.4
5900	0.4	0.44	0.44	0	0	0.4
6000	0.4	0.44	0.44	0	0	0.4
6100	0.39	0.44	0.44	0	0	0.39
6200	0.4	0.44	0.44	0	0	0.4
6300	0.4	0.43	0.43	0	0	0.4
6400	0.4	0.44	0.44	0	0	0.4
6500	0.39	0.44	0.44	0	0	0.39
6600	0.39	0.43	0.43	0	0	0.39
6700	0.39	0.44	0.44	0	0	0.39
6800	0.38	0.44	0.44	0	0	0.38
6900	0.38	0.45	0.45	0	0	0.38
7000	0.39	0.45	0.45	0	0	0.39
7100	0.39	0.44	0.44	0	0	0.39
7200	0.39	0.44	0.44	0	0	0.39
7300	0.39	0.43	0.43	0	0	0.39
7400	0.39	0.43	0.43	0	0	0.39
7500	0.39	0.43	0.43	0	0	0.39
7600	0.39	0.43	0.43	0	0	0.39
7700	0.4	0.42	0.42	0	0	0.4
7800	0.4	0.42	0.42	0	0	0.4
7900	0.4	0.42	0.42	0	0	0.4
8000	0.41	0.42	0.42	0	0	0.41
8100	0.41	0.42	0.42	0	0	0.41
8200	0.41	0.42	0.42	0	0	0.41
8300	0.41	0.43	0.43	0	0	0.41
8400	0.41	0.44	0.44	0	0	0.41
8500	0.41	0.45	0.45	0	0	0.41
8600	0.41	0.45	0.45	0	0	0.41
