100	0.11	0.15	0.15	0	0	0.11
200	0.13	0.19	0.19	0	0	0.13
300	0.13	0.19	0.19	0	0	0.13
400	0.14	0.21	0.21	0	0	0.14
500	0.15	0.24	0.24	0	0	0.15
600	0.14	0.24	0.24	0	0	0.14
700	0.15	0.24	0.24	0	0	0.15
800	0.15	0.24	0.24	0	0	0.15
900	0.16	0.25	0.25	0	0	0.16
1000	0.16	0.27	0.27	0	0	0.16
1100	0.17	0.27	0.27	0	0	0.17
1200	0.18	0.27	0.27	0	0	0.18
1300	0.18	0.28	0.28	0	0	0.18
1400	0.18	0.29	0.29	0	0	0.18
1500	0.18	0.29	0.29	0	0	0.18
1600	0.18	0.3	0.3	0	0	0.18
1700	0.19	0.32	0.32	0	0	0.19
1800	0.2	0.32	0.32	0	0	0.2
1900	0.2	0.32	0.32	0	0	0.2
2000	0.22	0.32	0.32	0	0	0.22
2100	0.22	0.32	0.32	0	0	0.22
2200	0.22	0.33	0.33	0	0	0.22
2300	0.23	0.34	0.34	0	0	0.23
2400	0.23	0.36	0.36	0	0	0.23
2500	0.23	0.35	0.35	0	0	0.23
2600	0.23	0.35	0.35	0	0	0.23
2700	0.23	0.35	0.35	0	0	0.23
2800	0.24	0.35	0.35	0	0	0.24
2900	0.25	0.36	0.36	0	0	0.25
3000	0.26	0.36	0.36	0	0	0.26
3100	0.26	0.36	0.36	0	0	0.26
3200	0.26	0.37	0.37	0	0	0.26
3300	0.27	0.36	0.36	0	0	0.27
3400	0.26	0.36	0.36	0	0	0.26
3500	0.28	0.36	0.36	0	0	0.28
3600	0.28	0.36	0.36	0	0	0.28
3700	0.28	0.36	0.36	0	0	0.28
3800	0.29	0.37	0.37	0	0	0.29
3900	0.29	0.37	0.37	0	0	0.29
4000	0.3	0.37	0.37	0	0	0.3
4100	0.3	0.37	0.37	0	0	0.3
4200	0.3	0.37	0.37	0	0	0.3
4300	0.3	0.37	0.37	0	0	0.3
4400	0.3	0.37	0.37	0	0	0.3
4500	0.31	0.37	0.37	0	0	0.31
4600	0.32	0.37	0.37	0	0	0.32
4700	0.32	0.37	0.37	0	0	0.32
4800	0.34	0.37	0.37	0	0	0.34
4900	0.34	0.37	0.37	0	0	0.34
5000	0.35	0.37	0.37	0	0	0.35
5100	0.34	0.39	0.39	0	0	0.34
5200	0.33	0.39	0.39	0	0	0.33
5300	0.34	0.39	0.39	0	0	0.34
5400	0.34	0.39	0.39	0	0	0.34
5500	0.34	0.4	0.4	0	0	0.34
5600	0.34	0.4	0.4	0	0	0.34
5700	0.34	0.39	0.39	0	0	0.34
5800	0.34	0.39	0.39	0	0	0.34
5900	0.34	0.39	0.39	0	0	0.34
6000	0.34	0.39	0.39	0	0	0.34
6100	0.34	0.39	0.39	0	0	0.34
6200	0.35	0.4	0.4	0	0	0.35
6300	0.36	0.4	0.4	0	0	0.36
6400	0.37	0.4	0.4	0	0	0.37
6500	0.37	0.4	0.4	0	0	0.37
6600	0.36	0.4	0.4	0	0	0.36
6700	0.36	0.4	0.4	0	0	0.36
6800	0.36	0.4	0.4	0	0	0.36
6900	0.36	0.4	0.4	0	0	0.36
7000	0.36	0.4	0.4	0	0	0.36
7100	0.35	0.4	0.4	0	0	0.35
7200	0.35	0.41	0.41	0	0	0.35
7300	0.35	0.42	0.42	0	0	0.35
7400	0.34	0.42	0.42	0	0	0.34
7500	0.34	0.43	0.43	0	0	0.34
7600	0.34	0.43	0.43	0	0	0.34
7700	0.33	0.44	0.44	0	0	0.33
7800	0.32	0.44	0.44	0	0	0.32
7900	0.32	0.44	0.44	0	0	0.32
8000	0.33	0.44	0.44	0	0	0.33
8100	0.33	0.44	0.44	0	0	0.33
8200	0.33	0.44	0.44	0	0	0.33
8300	0.33	0.45	0.45	0	0	0.33
8400	0.34	0.45	0.45	0	0	0.34
8500	0.34	0.45	0.45	0	0	0.34
8600	0.34	0.45	0.45	0	0	0.34
8700	0.34	0.45	0.45	0	0	0.34
8800	0.34	0.45	0.45	0	0	0.34
8900	0.34	0.45	0.45	0	0	0.34
9000	0.34	0.45	0.45	0	0	0.34
9100	0.34	0.45	0.45	0	0	0.34
9200	0.35	0.46	0.46	0	0	0.35
9300	0.35	0.46	0.46	0	0	0.35
9400	0.36	0.45	0.45	0	0	0.36
9500	0.36	0.45	0.45	0	0	0.36
9600	0.36	0.45	0.45	0	0	0.36
9700	0.36	0.45	0.45	0	0	0.36
9800	0.36	0.46	0.46	0	0	0.36
9900	0.36	0.46	0.46	0	0	0.36
10000	0.36	0.46	0.46	0	0	0.36
10100	0.36	0.46	0.46	0	0	0.36
10200	0.35	0.46	0.46	0	0	0.35
10300	0.35	0.46	0.46	0	0	0.35
10400	0.35	0.48	0.48	0	0	0.35
10500	0.36	0.47	0.47	0	0	0.36
10600	0.36	0.47	0.47	0	0	0.36
10700	0.36	0.46	0.46	0	0	0.36
10800	0.37	0.46	0.46	0	0	0.37
