100	0.03	0.14	0.14	0	0	0.03
200	0.05	0.14	0.14	0	0	0.05
300	0.09	0.14	0.14	0	0	0.09
400	0.11	0.18	0.18	0	0	0.11
500	0.11	0.19	0.19	0	0	0.11
600	0.11	0.2	0.2	0	0	0.11
700	0.11	0.2	0.2	0	0	0.11
800	0.11	0.2	0.2	0	0	0.11
900	0.11	0.2	0.2	0	0	0.11
1000	0.14	0.2	0.2	0	0	0.14
1100	0.14	0.22	0.22	0	0	0.14
1200	0.16	0.22	0.22	0	0	0.16
1300	0.18	0.22	0.22	0	0	0.18
1400	0.2	0.24	0.24	0	0	0.2
1500	0.19	0.24	0.24	0	0	0.19
1600	0.22	0.24	0.24	0	0	0.22
1700	0.22	0.24	0.24	0	0	0.22
1800	0.24	0.25	0.25	0	0	0.24
1900	0.24	0.26	0.26	0	0	0.24
2000	0.25	0.26	0.26	0	0	0.25
2100	0.27	0.27	0.27	0	0	0.27
2200	0.27	0.27	0.27	0	0	0.27
2300	0.28	0.29	0.29	0	0	0.28
2400	0.3	0.32	0.32	0	0	0.3
2500	0.29	0.32	0.32	0	0	0.29
2600	0.29	0.32	0.32	0	0	0.29
2700	0.3	0.32	0.32	0	0	0.3
2800	0.3	0.31	0.31	0	0	0.3
2900	0.3	0.31	0.31	0	0	0.3
3000	0.29	0.34	0.34	0	0	0.29
3100	0.29	0.34	0.34	0	0	0.29
3200	0.29	0.34	0.34	0	0	0.29
3300	0.29	0.35	0.35	0	0	0.29
3400	0.3	0.35	0.35	0	0	0.3
3500	0.3	0.35	0.35	0	0	0.3
3600	0.31	0.35	0.35	0	0	0.31
3700	0.31	0.35	0.35	0	0	0.31
3800	0.31	0.36	0.36	0	0	0.31
3900	0.31	0.36	0.36	0	0	0.31
4000	0.31	0.37	0.37	0	0	0.31
4100	0.32	0.38	0.38	0	0	0.32
4200	0.32	0.37	0.37	0	0	0.32
4300	0.32	0.37	0.37	0	0	0.32
4400	0.32	0.39	0.39	0	0	0.32
4500	0.31	0.38	0.38	0	0	0.31
4600	0.31	0.38	0.38	0	0	0.31
4700	0.31	0.39	0.39	0	0	0.31
4800	0.3	0.39	0.39	0	0	0.3
4900	0.31	0.39	0.39	0	0	0.31
5000	0.31	0.39	0.39	0	0	0.31
5100	0.31	0.39	0.39	0	0	0.31
5200	0.31	0.39	0.39	0	0	0.31
5300	0.31	0.4	0.4	0	0	0.31
5400	0.31	0.39	0.39	0	0	0.31
5500	0.31	0.4	0.4	0	0	0.31
5600	0.31	0.4	0.4	0	0	0.31
5700	0.32	0.4	0.4	0	0	0.32
5800	0.33	0.41	0.41	0	0	0.33
5900	0.31	0.42	0.42	0	0	0.31
6000	0.31	0.43	0.43	0	0	0.31
6100	0.31	0.42	0.42	0	0	0.31
6200	0.31	0.41	0.41	0	0	0.31
