100	0.05	0.09	0.09	0	0	0.05
200	0.05	0.11	0.11	0	0	0.05
300	0.08	0.12	0.12	0	0	0.08
400	0.09	0.13	0.13	0	0	0.09
500	0.1	0.14	0.14	0	0	0.1
600	0.11	0.14	0.14	0	0	0.11
700	0.12	0.15	0.15	0	0	0.12
800	0.12	0.16	0.16	0	0	0.12
900	0.12	0.17	0.17	0	0	0.12
1000	0.12	0.17	0.17	0	0	0.12
1100	0.13	0.18	0.18	0	0	0.13
1200	0.15	0.2	0.2	0	0	0.15
1300	0.17	0.2	0.2	0	0	0.17
1400	0.17	0.2	0.2	0	0	0.17
1500	0.19	0.21	0.21	0	0	0.19
1600	0.22	0.21	0.21	0	0	0.22
1700	0.22	0.23	0.23	0	0	0.22
1800	0.22	0.24	0.24	0	0	0.22
1900	0.2	0.25	0.25	0	0	0.2
2000	0.21	0.27	0.27	0	0	0.21
2100	0.21	0.27	0.27	0	0	0.21
2200	0.2	0.27	0.27	0	0	0.2
2300	0.2	0.28	0.28	0	0	0.2
2400	0.2	0.28	0.28	0	0	0.2
2500	0.21	0.28	0.28	0	0	0.21
2600	0.24	0.28	0.28	0	0	0.24
2700	0.25	0.29	0.29	0	0	0.25
2800	0.25	0.29	0.29	0	0	0.25
2900	0.25	0.29	0.29	0	0	0.25
3000	0.25	0.29	0.29	0	0	0.25
3100	0.25	0.29	0.29	0	0	0.25
3200	0.25	0.3	0.3	0	0	0.25
3300	0.27	0.3	0.3	0	0	0.27
3400	0.27	0.29	0.29	0	0	0.27
3500	0.28	0.3	0.3	0	0	0.28
3600	0.27	0.31	0.31	0	0	0.27
3700	0.27	0.32	0.32	0	0	0.27
3800	0.27	0.31	0.31	0	0	0.27
3900	0.26	0.32	0.32	0	0	0.26
4000	0.26	0.33	0.33	0	0	0.26
4100	0.25	0.33	0.33	0	0	0.25
4200	0.26	0.34	0.34	0	0	0.26
4300	0.26	0.34	0.34	0	0	0.26
4400	0.27	0.36	0.36	0	0	0.27
4500	0.28	0.35	0.35	0	0	0.28
4600	0.28	0.34	0.34	0	0	0.28
4700	0.28	0.34	0.34	0	0	0.28
4800	0.28	0.34	0.34	0	0	0.28
4900	0.26	0.34	0.34	0	0	0.26
5000	0.26	0.34	0.34	0	0	0.26
5100	0.29	0.34	0.34	0	0	0.29
5200	0.29	0.36	0.36	0	0	0.29
5300	0.31	0.34	0.34	0	0	0.31
5400	0.31	0.34	0.34	0	0	0.31
5500	0.31	0.34	0.34	0	0	0.31
5600	0.31	0.34	0.34	0	0	0.31
5700	0.31	0.34	0.34	0	0	0.31
5800	0.33	0.36	0.36	0	0	0.33
5900	0.33	0.35	0.35	0	0	0.33
6000	0.32	0.33	0.33	0	0	0.32
6100	0.33	0.32	0.32	0	0	0.33
6200	0.33	0.33	0.33	0	0	0.33
6300	0.31	0.34	0.34	0	0	0.31
6400	0.34	0.34	0.34	0	0	0.34
6500	0.35	0.34	0.34	0	0	0.35
6600	0.36	0.34	0.34	0	0	0.36
6700	0.37	0.34	0.34	0	0	0.37
6800	0.38	0.34	0.34	0	0	0.38
6900	0.38	0.33	0.33	0	0	0.38
7000	0.35	0.34	0.34	0	0	0.35
7100	0.35	0.34	0.34	0	0	0.35
7200	0.35	0.34	0.34	0	0	0.35
7300	0.35	0.34	0.34	0	0	0.35
7400	0.35	0.34	0.34	0	0	0.35
7500	0.35	0.35	0.35	0	0	0.35
7600	0.35	0.36	0.36	0	0	0.35
7700	0.35	0.36	0.36	0	0	0.35
7800	0.36	0.37	0.37	0	0	0.36
7900	0.36	0.38	0.38	0	0	0.36
8000	0.37	0.39	0.39	0	0	0.37
8100	0.38	0.39	0.39	0	0	0.38
8200	0.38	0.39	0.39	0	0	0.38
8300	0.37	0.39	0.39	0	0	0.37
8400	0.35	0.4	0.4	0	0	0.35
8500	0.35	0.4	0.4	0	0	0.35
8600	0.35	0.39	0.39	0	0	0.35
8700	0.35	0.39	0.39	0	0	0.35
8800	0.35	0.39	0.39	0	0	0.35
8900	0.35	0.39	0.39	0	0	0.35
9000	0.35	0.39	0.39	0	0	0.35
9100	0.35	0.39	0.39	0	0	0.35
9200	0.36	0.39	0.39	0	0	0.36
9300	0.36	0.39	0.39	0	0	0.36
9400	0.36	0.39	0.39	0	0	0.36
9500	0.36	0.4	0.4	0	0	0.36
9600	0.36	0.41	0.41	0	0	0.36
9700	0.36	0.4	0.4	0	0	0.36
9800	0.37	0.4	0.4	0	0	0.37
9900	0.37	0.39	0.39	0	0	0.37
10000	0.37	0.39	0.39	0	0	0.37
10100	0.37	0.39	0.39	0	0	0.37
10200	0.37	0.38	0.38	0	0	0.37
10300	0.38	0.39	0.39	0	0	0.38
10400	0.38	0.39	0.39	0	0	0.38
10500	0.39	0.39	0.39	0	0	0.39
10600	0.39	0.39	0.39	0	0	0.39
10700	0.4	0.4	0.4	0	0	0.4
10800	0.4	0.39	0.39	0	0	0.4
10900	0.4	0.39	0.39	0	0	0.4
11000	0.39	0.39	0.39	0	0	0.39
11100	0.39	0.39	0.39	0	0	0.39
11200	0.38	0.4	0.4	0	0	0.38
11300	0.38	0.4	0.4	0	0	0.38
11400	0.38	0.4	0.4	0	0	0.38
11500	0.38	0.4	0.4	0	0	0.38
11600	0.38	0.4	0.4	0	0	0.38
11700	0.38	0.4	0.4	0	0	0.38
11800	0.37	0.4	0.4	0	0	0.37
11900	0.38	0.41	0.41	0	0	0.38
12000	0.38	0.41	0.41	0	0	0.38
12100	0.38	0.41	0.41	0	0	0.38
12200	0.38	0.41	0.41	0	0	0.38
12300	0.38	0.4	0.4	0	0	0.38
12400	0.38	0.4	0.4	0	0	0.38
12500	0.39	0.42	0.42	0	0	0.39
12600	0.39	0.41	0.41	0	0	0.39
12700	0.39	0.41	0.41	0	0	0.39
12800	0.39	0.4	0.4	0	0	0.39
12900	0.39	0.4	0.4	0	0	0.39
13000	0.4	0.4	0.4	0	0	0.4
13100	0.4	0.39	0.39	0	0	0.4
13200	0.4	0.39	0.39	0	0	0.4
13300	0.4	0.39	0.39	0	0	0.4
13400	0.4	0.4	0.4	0	0	0.4
13500	0.4	0.4	0.4	0	0	0.4
13600	0.4	0.39	0.39	0	0	0.4
13700	0.4	0.39	0.39	0	0	0.4
13800	0.4	0.38	0.38	0	0	0.4
13900	0.4	0.38	0.38	0	0	0.4
14000	0.4	0.37	0.37	0	0	0.4
14100	0.4	0.37	0.37	0	0	0.4
14200	0.4	0.37	0.37	0	0	0.4
14300	0.4	0.37	0.37	0	0	0.4
14400	0.41	0.37	0.37	0	0	0.41
14500	0.41	0.38	0.38	0	0	0.41
14600	0.41	0.38	0.38	0	0	0.41
14700	0.41	0.38	0.38	0	0	0.41
14800	0.41	0.39	0.39	0	0	0.41
14900	0.41	0.39	0.39	0	0	0.41
15000	0.41	0.39	0.39	0	0	0.41
15100	0.41	0.39	0.39	0	0	0.41
15200	0.41	0.39	0.39	0	0	0.41
15300	0.41	0.39	0.39	0	0	0.41
15400	0.41	0.39	0.39	0	0	0.41
15500	0.41	0.39	0.39	0	0	0.41
15600	0.41	0.4	0.4	0	0	0.41
15700	0.41	0.4	0.4	0	0	0.41
15800	0.41	0.4	0.4	0	0	0.41
15900	0.41	0.4	0.4	0	0	0.41
16000	0.41	0.4	0.4	0	0	0.41
16100	0.42	0.4	0.4	0	0	0.42
16200	0.42	0.4	0.4	0	0	0.42
16300	0.42	0.4	0.4	0	0	0.42
16400	0.42	0.41	0.41	0	0	0.42
16500	0.42	0.41	0.41	0	0	0.42
16600	0.42	0.41	0.41	0	0	0.42
16700	0.43	0.41	0.41	0	0	0.43
16800	0.43	0.41	0.41	0	0	0.43
16900	0.43	0.41	0.41	0	0	0.43
17000	0.43	0.41	0.41	0	0	0.43
17100	0.43	0.41	0.41	0	0	0.43
17200	0.44	0.41	0.41	0	0	0.44
17300	0.44	0.41	0.41	0	0	0.44
17400	0.44	0.41	0.41	0	0	0.44
17500	0.44	0.41	0.41	0	0	0.44
17600	0.44	0.41	0.41	0	0	0.44
17700	0.44	0.41	0.41	0	0	0.44
17800	0.44	0.41	0.41	0	0	0.44
17900	0.44	0.41	0.41	0	0	0.44
18000	0.44	0.41	0.41	0	0	0.44
18100	0.44	0.41	0.41	0	0	0.44
18200	0.44	0.41	0.41	0	0	0.44
18300	0.44	0.41	0.41	0	0	0.44
18400	0.44	0.42	0.42	0	0	0.44
18500	0.44	0.42	0.42	0	0	0.44
18600	0.45	0.42	0.42	0	0	0.45
18700	0.45	0.42	0.42	0	0	0.45
18800	0.45	0.42	0.42	0	0	0.45
18900	0.45	0.42	0.42	0	0	0.45
19000	0.45	0.41	0.41	0	0	0.45
19100	0.45	0.41	0.41	0	0	0.45
19200	0.46	0.41	0.41	0	0	0.46
