100	0.15	0.08	0.08	0	0	0.15
200	0.17	0.1	0.1	0	0	0.17
300	0.16	0.1	0.1	0	0	0.16
400	0.16	0.1	0.1	0	0	0.16
500	0.16	0.1	0.1	0	0	0.16
600	0.17	0.1	0.1	0	0	0.17
700	0.17	0.12	0.12	0	0	0.17
800	0.18	0.15	0.15	0	0	0.18
900	0.19	0.16	0.16	0	0	0.19
1000	0.18	0.16	0.16	0	0	0.18
1100	0.17	0.16	0.16	0	0	0.17
1200	0.18	0.16	0.16	0	0	0.18
1300	0.2	0.17	0.17	0	0	0.2
1400	0.24	0.18	0.18	0	0	0.24
1500	0.24	0.17	0.17	0	0	0.24
1600	0.25	0.21	0.21	0	0	0.25
1700	0.24	0.21	0.21	0	0	0.24
1800	0.26	0.23	0.23	0	0	0.26
1900	0.26	0.22	0.22	0	0	0.26
2000	0.27	0.21	0.21	0	0	0.27
2100	0.27	0.22	0.22	0	0	0.27
2200	0.27	0.22	0.22	0	0	0.27
2300	0.27	0.22	0.22	0	0	0.27
2400	0.27	0.24	0.24	0	0	0.27
2500	0.28	0.24	0.24	0	0	0.28
2600	0.28	0.24	0.24	0	0	0.28
2700	0.28	0.24	0.24	0	0	0.28
2800	0.28	0.24	0.24	0	0	0.28
2900	0.29	0.22	0.22	0	0	0.29
3000	0.28	0.24	0.24	0	0	0.28
3100	0.29	0.24	0.24	0	0	0.29
3200	0.3	0.24	0.24	0	0	0.3
3300	0.3	0.24	0.24	0	0	0.3
3400	0.31	0.24	0.24	0	0	0.31
3500	0.3	0.24	0.24	0	0	0.3
3600	0.29	0.25	0.25	0	0	0.29
3700	0.3	0.26	0.26	0	0	0.3
3800	0.29	0.26	0.26	0	0	0.29
3900	0.29	0.28	0.28	0	0	0.29
4000	0.3	0.3	0.3	0	0	0.3
4100	0.3	0.3	0.3	0	0	0.3
4200	0.3	0.3	0.3	0	0	0.3
4300	0.3	0.29	0.29	0	0	0.3
4400	0.32	0.29	0.29	0	0	0.32
4500	0.32	0.29	0.29	0	0	0.32
4600	0.32	0.29	0.29	0	0	0.32
4700	0.32	0.3	0.3	0	0	0.32
4800	0.32	0.31	0.31	0	0	0.32
4900	0.32	0.32	0.32	0	0	0.32
5000	0.32	0.31	0.31	0	0	0.32
5100	0.35	0.32	0.32	0	0	0.35
5200	0.35	0.32	0.32	0	0	0.35
5300	0.36	0.32	0.32	0	0	0.36
