100	0.09	0.13	0.13	0	0	0.09
200	0.12	0.13	0.13	0	0	0.12
300	0.12	0.16	0.16	0	0	0.12
400	0.12	0.17	0.17	0	0	0.12
500	0.13	0.19	0.19	0	0	0.13
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.2	0.2	0	0	0.14
800	0.14	0.21	0.21	0	0	0.14
900	0.16	0.21	0.21	0	0	0.16
1000	0.16	0.22	0.22	0	0	0.16
1100	0.16	0.22	0.22	0	0	0.16
1200	0.16	0.25	0.25	0	0	0.16
1300	0.16	0.26	0.26	0	0	0.16
1400	0.17	0.26	0.26	0	0	0.17
1500	0.18	0.28	0.28	0	0	0.18
1600	0.18	0.28	0.28	0	0	0.18
1700	0.18	0.29	0.29	0	0	0.18
1800	0.18	0.29	0.29	0	0	0.18
1900	0.18	0.29	0.29	0	0	0.18
2000	0.19	0.32	0.32	0	0	0.19
2100	0.19	0.32	0.32	0	0	0.19
2200	0.2	0.34	0.34	0	0	0.2
2300	0.2	0.33	0.33	0	0	0.2
2400	0.2	0.35	0.35	0	0	0.2
2500	0.22	0.36	0.36	0	0	0.22
2600	0.22	0.37	0.37	0	0	0.22
2700	0.22	0.35	0.35	0	0	0.22
2800	0.22	0.37	0.37	0	0	0.22
2900	0.21	0.37	0.37	0	0	0.21
3000	0.22	0.37	0.37	0	0	0.22
3100	0.22	0.37	0.37	0	0	0.22
3200	0.22	0.37	0.37	0	0	0.22
3300	0.24	0.37	0.37	0	0	0.24
3400	0.25	0.36	0.36	0	0	0.25
3500	0.24	0.37	0.37	0	0	0.24
3600	0.24	0.37	0.37	0	0	0.24
3700	0.24	0.38	0.38	0	0	0.24
3800	0.24	0.37	0.37	0	0	0.24
3900	0.24	0.37	0.37	0	0	0.24
4000	0.25	0.37	0.37	0	0	0.25
4100	0.25	0.37	0.37	0	0	0.25
4200	0.24	0.37	0.37	0	0	0.24
4300	0.24	0.36	0.36	0	0	0.24
4400	0.24	0.36	0.36	0	0	0.24
4500	0.24	0.36	0.36	0	0	0.24
4600	0.23	0.36	0.36	0	0	0.23
4700	0.23	0.36	0.36	0	0	0.23
4800	0.23	0.36	0.36	0	0	0.23
4900	0.23	0.36	0.36	0	0	0.23
5000	0.25	0.35	0.35	0	0	0.25
5100	0.26	0.35	0.35	0	0	0.26
5200	0.26	0.37	0.37	0	0	0.26
5300	0.27	0.37	0.37	0	0	0.27
5400	0.27	0.37	0.37	0	0	0.27
5500	0.27	0.36	0.36	0	0	0.27
5600	0.27	0.36	0.36	0	0	0.27
5700	0.27	0.36	0.36	0	0	0.27
5800	0.27	0.37	0.37	0	0	0.27
5900	0.27	0.36	0.36	0	0	0.27
6000	0.29	0.35	0.35	0	0	0.29
6100	0.32	0.35	0.35	0	0	0.32
6200	0.33	0.35	0.35	0	0	0.33
6300	0.33	0.34	0.34	0	0	0.33
6400	0.33	0.33	0.33	0	0	0.33
6500	0.33	0.34	0.34	0	0	0.33
6600	0.33	0.35	0.35	0	0	0.33
6700	0.33	0.34	0.34	0	0	0.33
6800	0.33	0.34	0.34	0	0	0.33
6900	0.33	0.34	0.34	0	0	0.33
7000	0.33	0.34	0.34	0	0	0.33
7100	0.33	0.34	0.34	0	0	0.33
7200	0.33	0.34	0.34	0	0	0.33
7300	0.33	0.34	0.34	0	0	0.33
7400	0.34	0.34	0.34	0	0	0.34
7500	0.35	0.34	0.34	0	0	0.35
7600	0.34	0.34	0.34	0	0	0.34
7700	0.34	0.33	0.33	0	0	0.34
7800	0.34	0.32	0.32	0	0	0.34
7900	0.35	0.31	0.31	0	0	0.35
8000	0.35	0.31	0.31	0	0	0.35
8100	0.35	0.31	0.31	0	0	0.35
8200	0.36	0.31	0.31	0	0	0.36
8300	0.37	0.31	0.31	0	0	0.37
8400	0.38	0.31	0.31	0	0	0.38
8500	0.37	0.32	0.32	0	0	0.37
8600	0.37	0.32	0.32	0	0	0.37
8700	0.36	0.32	0.32	0	0	0.36
8800	0.36	0.32	0.32	0	0	0.36
8900	0.36	0.32	0.32	0	0	0.36
9000	0.36	0.31	0.31	0	0	0.36
9100	0.38	0.31	0.31	0	0	0.38
9200	0.38	0.31	0.31	0	0	0.38
9300	0.38	0.31	0.31	0	0	0.38
9400	0.38	0.33	0.33	0	0	0.38
9500	0.38	0.33	0.33	0	0	0.38
9600	0.38	0.33	0.33	0	0	0.38
9700	0.38	0.32	0.32	0	0	0.38
9800	0.38	0.33	0.33	0	0	0.38
9900	0.38	0.33	0.33	0	0	0.38
10000	0.38	0.33	0.33	0	0	0.38
10100	0.38	0.35	0.35	0	0	0.38
10200	0.39	0.35	0.35	0	0	0.39
10300	0.39	0.36	0.36	0	0	0.39
10400	0.39	0.36	0.36	0	0	0.39
10500	0.39	0.36	0.36	0	0	0.39
10600	0.39	0.36	0.36	0	0	0.39
10700	0.39	0.36	0.36	0	0	0.39
10800	0.39	0.38	0.38	0	0	0.39
10900	0.39	0.38	0.38	0	0	0.39
11000	0.39	0.38	0.38	0	0	0.39
11100	0.39	0.38	0.38	0	0	0.39
11200	0.39	0.38	0.38	0	0	0.39
11300	0.39	0.38	0.38	0	0	0.39
11400	0.39	0.38	0.38	0	0	0.39
11500	0.39	0.38	0.38	0	0	0.39
11600	0.4	0.38	0.38	0	0	0.4
11700	0.4	0.38	0.38	0	0	0.4
11800	0.4	0.39	0.39	0	0	0.4
11900	0.39	0.4	0.4	0	0	0.39
12000	0.39	0.4	0.4	0	0	0.39
12100	0.39	0.39	0.39	0	0	0.39
12200	0.39	0.39	0.39	0	0	0.39
12300	0.4	0.39	0.39	0	0	0.4
12400	0.4	0.4	0.4	0	0	0.4
12500	0.39	0.4	0.4	0	0	0.39
12600	0.4	0.4	0.4	0	0	0.4
12700	0.39	0.4	0.4	0	0	0.39
12800	0.39	0.4	0.4	0	0	0.39
12900	0.4	0.4	0.4	0	0	0.4
13000	0.39	0.41	0.41	0	0	0.39
13100	0.37	0.41	0.41	0	0	0.37
13200	0.37	0.41	0.41	0	0	0.37
13300	0.37	0.41	0.41	0	0	0.37
13400	0.37	0.41	0.41	0	0	0.37
13500	0.39	0.4	0.4	0	0	0.39
13600	0.39	0.4	0.4	0	0	0.39
13700	0.4	0.41	0.41	0	0	0.4
13800	0.4	0.41	0.41	0	0	0.4
13900	0.4	0.41	0.41	0	0	0.4
14000	0.41	0.42	0.42	0	0	0.41
14100	0.41	0.42	0.42	0	0	0.41
14200	0.41	0.42	0.42	0	0	0.41
14300	0.41	0.42	0.42	0	0	0.41
14400	0.41	0.43	0.43	0	0	0.41
14500	0.42	0.42	0.42	0	0	0.42
14600	0.42	0.42	0.42	0	0	0.42
14700	0.43	0.41	0.41	0	0	0.43
14800	0.43	0.41	0.41	0	0	0.43
14900	0.43	0.42	0.42	0	0	0.43
15000	0.43	0.42	0.42	0	0	0.43
15100	0.43	0.42	0.42	0	0	0.43
15200	0.44	0.42	0.42	0	0	0.44
15300	0.44	0.41	0.41	0	0	0.44
15400	0.44	0.41	0.41	0	0	0.44
15500	0.45	0.41	0.41	0	0	0.45
15600	0.46	0.41	0.41	0	0	0.46
15700	0.46	0.41	0.41	0	0	0.46
15800	0.46	0.4	0.4	0	0	0.46
15900	0.46	0.4	0.4	0	0	0.46
16000	0.46	0.4	0.4	0	0	0.46
16100	0.46	0.39	0.39	0	0	0.46
16200	0.47	0.39	0.39	0	0	0.47
16300	0.47	0.38	0.38	0	0	0.47
16400	0.47	0.38	0.38	0	0	0.47
16500	0.47	0.39	0.39	0	0	0.47
16600	0.46	0.39	0.39	0	0	0.46
16700	0.48	0.38	0.38	0	0	0.48
16800	0.48	0.38	0.38	0	0	0.48
16900	0.48	0.38	0.38	0	0	0.48
17000	0.49	0.38	0.38	0	0	0.49
17100	0.49	0.38	0.38	0	0	0.49
17200	0.49	0.39	0.39	0	0	0.49
17300	0.49	0.39	0.39	0	0	0.49
17400	0.49	0.38	0.38	0	0	0.49
17500	0.48	0.38	0.38	0	0	0.48
17600	0.48	0.38	0.38	0	0	0.48
17700	0.47	0.38	0.38	0	0	0.47
17800	0.47	0.38	0.38	0	0	0.47
17900	0.46	0.38	0.38	0	0	0.46
18000	0.46	0.38	0.38	0	0	0.46
18100	0.46	0.38	0.38	0	0	0.46
18200	0.46	0.38	0.38	0	0	0.46
18300	0.45	0.38	0.38	0	0	0.45
18400	0.44	0.38	0.38	0	0	0.44
18500	0.44	0.38	0.38	0	0	0.44
18600	0.45	0.38	0.38	0	0	0.45
18700	0.45	0.38	0.38	0	0	0.45
18800	0.45	0.38	0.38	0	0	0.45
18900	0.45	0.38	0.38	0	0	0.45
19000	0.45	0.38	0.38	0	0	0.45
19100	0.45	0.38	0.38	0	0	0.45
19200	0.45	0.38	0.38	0	0	0.45
19300	0.46	0.38	0.38	0	0	0.46
19400	0.46	0.38	0.38	0	0	0.46
19500	0.45	0.38	0.38	0	0	0.45
19600	0.46	0.38	0.38	0	0	0.46
19700	0.46	0.38	0.38	0	0	0.46
19800	0.46	0.38	0.38	0	0	0.46
19900	0.46	0.38	0.38	0	0	0.46
20000	0.47	0.38	0.38	0	0	0.47
20100	0.47	0.38	0.38	0	0	0.47
20200	0.47	0.38	0.38	0	0	0.47
20300	0.47	0.38	0.38	0	0	0.47
20400	0.47	0.38	0.38	0	0	0.47
20500	0.47	0.38	0.38	0	0	0.47
20600	0.47	0.38	0.38	0	0	0.47
20700	0.47	0.38	0.38	0	0	0.47
20800	0.47	0.38	0.38	0	0	0.47
20900	0.47	0.38	0.38	0	0	0.47
21000	0.47	0.38	0.38	0	0	0.47
21100	0.47	0.39	0.39	0	0	0.47
21200	0.47	0.39	0.39	0	0	0.47
21300	0.47	0.39	0.39	0	0	0.47
21400	0.48	0.39	0.39	0	0	0.48
21500	0.48	0.39	0.39	0	0	0.48
21600	0.48	0.39	0.39	0	0	0.48
21700	0.48	0.39	0.39	0	0	0.48
21800	0.48	0.39	0.39	0	0	0.48
