100	0.08	0.06	0.06	0	0	0.08
200	0.1	0.12	0.12	0	0	0.1
300	0.12	0.13	0.13	0	0	0.12
400	0.14	0.13	0.13	0	0	0.14
500	0.14	0.14	0.14	0	0	0.14
600	0.15	0.14	0.14	0	0	0.15
700	0.16	0.15	0.15	0	0	0.16
800	0.16	0.15	0.15	0	0	0.16
900	0.17	0.16	0.16	0	0	0.17
1000	0.17	0.16	0.16	0	0	0.17
1100	0.17	0.16	0.16	0	0	0.17
1200	0.18	0.17	0.17	0	0	0.18
1300	0.2	0.19	0.19	0	0	0.2
1400	0.21	0.2	0.2	0	0	0.21
1500	0.21	0.21	0.21	0	0	0.21
1600	0.21	0.21	0.21	0	0	0.21
1700	0.23	0.2	0.2	0	0	0.23
1800	0.23	0.2	0.2	0	0	0.23
1900	0.25	0.22	0.22	0	0	0.25
2000	0.26	0.23	0.23	0	0	0.26
2100	0.27	0.23	0.23	0	0	0.27
2200	0.28	0.24	0.24	0	0	0.28
2300	0.3	0.24	0.24	0	0	0.3
2400	0.31	0.24	0.24	0	0	0.31
2500	0.31	0.24	0.24	0	0	0.31
2600	0.32	0.24	0.24	0	0	0.32
2700	0.32	0.25	0.25	0	0	0.32
2800	0.32	0.26	0.26	0	0	0.32
2900	0.32	0.28	0.28	0	0	0.32
3000	0.32	0.29	0.29	0	0	0.32
3100	0.32	0.29	0.29	0	0	0.32
3200	0.32	0.29	0.29	0	0	0.32
3300	0.34	0.3	0.3	0	0	0.34
3400	0.34	0.3	0.3	0	0	0.34
3500	0.33	0.31	0.31	0	0	0.33
3600	0.33	0.31	0.31	0	0	0.33
3700	0.34	0.31	0.31	0	0	0.34
3800	0.34	0.32	0.32	0	0	0.34
3900	0.35	0.33	0.33	0	0	0.35
4000	0.37	0.33	0.33	0	0	0.37
4100	0.37	0.33	0.33	0	0	0.37
4200	0.37	0.33	0.33	0	0	0.37
4300	0.37	0.32	0.32	0	0	0.37
4400	0.37	0.31	0.31	0	0	0.37
4500	0.37	0.31	0.31	0	0	0.37
4600	0.37	0.31	0.31	0	0	0.37
4700	0.37	0.31	0.31	0	0	0.37
4800	0.37	0.31	0.31	0	0	0.37
4900	0.38	0.31	0.31	0	0	0.38
5000	0.38	0.31	0.31	0	0	0.38
5100	0.38	0.33	0.33	0	0	0.38
5200	0.39	0.34	0.34	0	0	0.39
5300	0.39	0.34	0.34	0	0	0.39
5400	0.4	0.34	0.34	0	0	0.4
5500	0.39	0.33	0.33	0	0	0.39
5600	0.4	0.33	0.33	0	0	0.4
5700	0.4	0.33	0.33	0	0	0.4
5800	0.4	0.33	0.33	0	0	0.4
5900	0.4	0.34	0.34	0	0	0.4
6000	0.41	0.35	0.35	0	0	0.41
6100	0.41	0.35	0.35	0	0	0.41
6200	0.41	0.35	0.35	0	0	0.41
6300	0.41	0.35	0.35	0	0	0.41
6400	0.42	0.35	0.35	0	0	0.42
6500	0.42	0.35	0.35	0	0	0.42
6600	0.43	0.35	0.35	0	0	0.43
6700	0.43	0.34	0.34	0	0	0.43
6800	0.43	0.34	0.34	0	0	0.43
6900	0.44	0.34	0.34	0	0	0.44
7000	0.43	0.34	0.34	0	0	0.43
7100	0.43	0.34	0.34	0	0	0.43
7200	0.42	0.34	0.34	0	0	0.42
7300	0.42	0.35	0.35	0	0	0.42
7400	0.43	0.35	0.35	0	0	0.43
7500	0.42	0.35	0.35	0	0	0.42
7600	0.42	0.35	0.35	0	0	0.42
7700	0.42	0.35	0.35	0	0	0.42
7800	0.42	0.36	0.36	0	0	0.42
7900	0.42	0.37	0.37	0	0	0.42
8000	0.42	0.36	0.36	0	0	0.42
8100	0.42	0.36	0.36	0	0	0.42
8200	0.42	0.36	0.36	0	0	0.42
8300	0.42	0.36	0.36	0	0	0.42
8400	0.42	0.36	0.36	0	0	0.42
8500	0.42	0.36	0.36	0	0	0.42
8600	0.42	0.36	0.36	0	0	0.42
8700	0.42	0.36	0.36	0	0	0.42
8800	0.42	0.36	0.36	0	0	0.42
8900	0.42	0.36	0.36	0	0	0.42
9000	0.42	0.36	0.36	0	0	0.42
9100	0.42	0.36	0.36	0	0	0.42
9200	0.42	0.36	0.36	0	0	0.42
9300	0.43	0.36	0.36	0	0	0.43
9400	0.44	0.36	0.36	0	0	0.44
9500	0.45	0.36	0.36	0	0	0.45
9600	0.45	0.36	0.36	0	0	0.45
9700	0.45	0.37	0.37	0	0	0.45
9800	0.45	0.37	0.37	0	0	0.45
9900	0.45	0.37	0.37	0	0	0.45
10000	0.45	0.37	0.37	0	0	0.45
10100	0.43	0.37	0.37	0	0	0.43
10200	0.43	0.37	0.37	0	0	0.43
10300	0.44	0.37	0.37	0	0	0.44
10400	0.44	0.37	0.37	0	0	0.44
10500	0.44	0.37	0.37	0	0	0.44
10600	0.44	0.37	0.37	0	0	0.44
10700	0.44	0.37	0.37	0	0	0.44
10800	0.44	0.37	0.37	0	0	0.44
10900	0.44	0.37	0.37	0	0	0.44
11000	0.44	0.37	0.37	0	0	0.44
11100	0.44	0.39	0.39	0	0	0.44
11200	0.44	0.39	0.39	0	0	0.44
11300	0.44	0.39	0.39	0	0	0.44
11400	0.45	0.39	0.39	0	0	0.45
11500	0.45	0.38	0.38	0	0	0.45
11600	0.45	0.38	0.38	0	0	0.45
11700	0.45	0.4	0.4	0	0	0.45
11800	0.45	0.4	0.4	0	0	0.45
11900	0.45	0.4	0.4	0	0	0.45
12000	0.46	0.4	0.4	0	0	0.46
12100	0.46	0.4	0.4	0	0	0.46
12200	0.46	0.4	0.4	0	0	0.46
12300	0.47	0.4	0.4	0	0	0.47
12400	0.46	0.4	0.4	0	0	0.46
12500	0.46	0.4	0.4	0	0	0.46
12600	0.46	0.42	0.42	0	0	0.46
12700	0.46	0.42	0.42	0	0	0.46
12800	0.46	0.42	0.42	0	0	0.46
12900	0.47	0.42	0.42	0	0	0.47
13000	0.47	0.42	0.42	0	0	0.47
13100	0.47	0.42	0.42	0	0	0.47
13200	0.47	0.42	0.42	0	0	0.47
13300	0.47	0.42	0.42	0	0	0.47
13400	0.47	0.41	0.41	0	0	0.47
13500	0.47	0.41	0.41	0	0	0.47
13600	0.47	0.41	0.41	0	0	0.47
13700	0.46	0.41	0.41	0	0	0.46
13800	0.46	0.41	0.41	0	0	0.46
13900	0.46	0.41	0.41	0	0	0.46
14000	0.46	0.41	0.41	0	0	0.46
14100	0.46	0.41	0.41	0	0	0.46
14200	0.46	0.4	0.4	0	0	0.46
14300	0.46	0.4	0.4	0	0	0.46
14400	0.46	0.4	0.4	0	0	0.46
14500	0.46	0.4	0.4	0	0	0.46
14600	0.45	0.41	0.41	0	0	0.45
14700	0.45	0.41	0.41	0	0	0.45
14800	0.45	0.4	0.4	0	0	0.45
14900	0.45	0.4	0.4	0	0	0.45
15000	0.45	0.4	0.4	0	0	0.45
15100	0.44	0.4	0.4	0	0	0.44
15200	0.44	0.4	0.4	0	0	0.44
15300	0.44	0.4	0.4	0	0	0.44
15400	0.45	0.39	0.39	0	0	0.45
15500	0.45	0.39	0.39	0	0	0.45
15600	0.45	0.39	0.39	0	0	0.45
15700	0.45	0.4	0.4	0	0	0.45
15800	0.45	0.4	0.4	0	0	0.45
15900	0.45	0.4	0.4	0	0	0.45
16000	0.44	0.4	0.4	0	0	0.44
16100	0.44	0.4	0.4	0	0	0.44
16200	0.44	0.4	0.4	0	0	0.44
16300	0.43	0.4	0.4	0	0	0.43
16400	0.42	0.4	0.4	0	0	0.42
16500	0.42	0.39	0.39	0	0	0.42
16600	0.42	0.38	0.38	0	0	0.42
16700	0.42	0.38	0.38	0	0	0.42
16800	0.42	0.38	0.38	0	0	0.42
16900	0.42	0.38	0.38	0	0	0.42
17000	0.43	0.38	0.38	0	0	0.43
17100	0.44	0.38	0.38	0	0	0.44
17200	0.44	0.38	0.38	0	0	0.44
17300	0.46	0.38	0.38	0	0	0.46
17400	0.45	0.38	0.38	0	0	0.45
17500	0.45	0.38	0.38	0	0	0.45
17600	0.45	0.39	0.39	0	0	0.45
17700	0.44	0.39	0.39	0	0	0.44
17800	0.44	0.39	0.39	0	0	0.44
17900	0.44	0.39	0.39	0	0	0.44
18000	0.43	0.38	0.38	0	0	0.43
18100	0.43	0.38	0.38	0	0	0.43
18200	0.44	0.38	0.38	0	0	0.44
18300	0.44	0.38	0.38	0	0	0.44
18400	0.44	0.38	0.38	0	0	0.44
18500	0.44	0.38	0.38	0	0	0.44
18600	0.44	0.38	0.38	0	0	0.44
18700	0.44	0.38	0.38	0	0	0.44
18800	0.45	0.37	0.37	0	0	0.45
18900	0.44	0.38	0.38	0	0	0.44
19000	0.44	0.38	0.38	0	0	0.44
19100	0.44	0.38	0.38	0	0	0.44
19200	0.45	0.38	0.38	0	0	0.45
19300	0.44	0.38	0.38	0	0	0.44
19400	0.44	0.38	0.38	0	0	0.44
19500	0.44	0.38	0.38	0	0	0.44
19600	0.44	0.38	0.38	0	0	0.44
19700	0.44	0.38	0.38	0	0	0.44
19800	0.44	0.38	0.38	0	0	0.44
19900	0.44	0.38	0.38	0	0	0.44
20000	0.44	0.38	0.38	0	0	0.44
20100	0.44	0.38	0.38	0	0	0.44
20200	0.44	0.37	0.37	0	0	0.44
20300	0.44	0.37	0.37	0	0	0.44
20400	0.44	0.37	0.37	0	0	0.44
20500	0.44	0.38	0.38	0	0	0.44
20600	0.44	0.38	0.38	0	0	0.44
20700	0.44	0.38	0.38	0	0	0.44
20800	0.44	0.38	0.38	0	0	0.44
20900	0.43	0.38	0.38	0	0	0.43
21000	0.43	0.38	0.38	0	0	0.43
21100	0.43	0.38	0.38	0	0	0.43
21200	0.44	0.38	0.38	0	0	0.44
21300	0.45	0.38	0.38	0	0	0.45
21400	0.45	0.38	0.38	0	0	0.45
