100	0.13	0.06	0.06	0	0	0.13
200	0.15	0.08	0.08	0	0	0.15
300	0.16	0.09	0.09	0	0	0.16
400	0.16	0.1	0.1	0	0	0.16
500	0.19	0.11	0.11	0	0	0.19
600	0.21	0.12	0.12	0	0	0.21
700	0.23	0.12	0.12	0	0	0.23
800	0.23	0.13	0.13	0	0	0.23
900	0.24	0.14	0.14	0	0	0.24
1000	0.24	0.15	0.15	0	0	0.24
1100	0.25	0.15	0.15	0	0	0.25
1200	0.24	0.15	0.15	0	0	0.24
1300	0.24	0.16	0.16	0	0	0.24
1400	0.26	0.17	0.17	0	0	0.26
1500	0.28	0.18	0.18	0	0	0.28
1600	0.28	0.2	0.2	0	0	0.28
1700	0.28	0.2	0.2	0	0	0.28
1800	0.29	0.2	0.2	0	0	0.29
1900	0.31	0.21	0.21	0	0	0.31
2000	0.31	0.21	0.21	0	0	0.31
2100	0.3	0.21	0.21	0	0	0.3
2200	0.3	0.21	0.21	0	0	0.3
2300	0.3	0.22	0.22	0	0	0.3
2400	0.3	0.22	0.22	0	0	0.3
2500	0.32	0.24	0.24	0	0	0.32
2600	0.32	0.24	0.24	0	0	0.32
2700	0.33	0.23	0.23	0	0	0.33
2800	0.34	0.24	0.24	0	0	0.34
2900	0.35	0.23	0.23	0	0	0.35
3000	0.36	0.24	0.24	0	0	0.36
3100	0.37	0.23	0.23	0	0	0.37
3200	0.38	0.24	0.24	0	0	0.38
3300	0.39	0.26	0.26	0	0	0.39
3400	0.39	0.26	0.26	0	0	0.39
3500	0.39	0.27	0.27	0	0	0.39
3600	0.39	0.26	0.26	0	0	0.39
3700	0.39	0.26	0.26	0	0	0.39
3800	0.38	0.26	0.26	0	0	0.38
3900	0.38	0.27	0.27	0	0	0.38
4000	0.39	0.27	0.27	0	0	0.39
4100	0.38	0.27	0.27	0	0	0.38
4200	0.39	0.27	0.27	0	0	0.39
4300	0.38	0.26	0.26	0	0	0.38
4400	0.38	0.26	0.26	0	0	0.38
4500	0.39	0.26	0.26	0	0	0.39
