100	0.09	0.1	0.1	0	0	0.09
200	0.1	0.14	0.14	0	0	0.1
300	0.12	0.13	0.13	0	0	0.12
400	0.12	0.12	0.12	0	0	0.12
500	0.13	0.12	0.12	0	0	0.13
600	0.14	0.12	0.12	0	0	0.14
700	0.16	0.12	0.12	0	0	0.16
800	0.19	0.13	0.13	0	0	0.19
900	0.21	0.14	0.14	0	0	0.21
1000	0.22	0.15	0.15	0	0	0.22
1100	0.23	0.15	0.15	0	0	0.23
1200	0.24	0.15	0.15	0	0	0.24
1300	0.25	0.15	0.15	0	0	0.25
1400	0.26	0.17	0.17	0	0	0.26
1500	0.26	0.18	0.18	0	0	0.26
1600	0.26	0.18	0.18	0	0	0.26
1700	0.26	0.18	0.18	0	0	0.26
1800	0.28	0.19	0.19	0	0	0.28
1900	0.29	0.2	0.2	0	0	0.29
2000	0.29	0.2	0.2	0	0	0.29
2100	0.3	0.2	0.2	0	0	0.3
2200	0.3	0.22	0.22	0	0	0.3
2300	0.3	0.22	0.22	0	0	0.3
2400	0.3	0.23	0.23	0	0	0.3
2500	0.31	0.23	0.23	0	0	0.31
2600	0.32	0.23	0.23	0	0	0.32
2700	0.32	0.23	0.23	0	0	0.32
2800	0.32	0.24	0.24	0	0	0.32
2900	0.33	0.25	0.25	0	0	0.33
3000	0.31	0.26	0.26	0	0	0.31
3100	0.3	0.27	0.27	0	0	0.3
3200	0.3	0.27	0.27	0	0	0.3
3300	0.29	0.27	0.27	0	0	0.29
3400	0.3	0.29	0.29	0	0	0.3
3500	0.28	0.27	0.27	0	0	0.28
3600	0.29	0.27	0.27	0	0	0.29
3700	0.29	0.27	0.27	0	0	0.29
3800	0.28	0.28	0.28	0	0	0.28
3900	0.28	0.3	0.3	0	0	0.28
4000	0.29	0.3	0.3	0	0	0.29
4100	0.29	0.3	0.3	0	0	0.29
4200	0.29	0.3	0.3	0	0	0.29
4300	0.29	0.3	0.3	0	0	0.29
4400	0.29	0.3	0.3	0	0	0.29
4500	0.31	0.3	0.3	0	0	0.31
4600	0.31	0.3	0.3	0	0	0.31
4700	0.31	0.3	0.3	0	0	0.31
4800	0.31	0.32	0.32	0	0	0.31
4900	0.32	0.32	0.32	0	0	0.32
5000	0.32	0.33	0.33	0	0	0.32
5100	0.32	0.34	0.34	0	0	0.32
5200	0.34	0.35	0.35	0	0	0.34
5300	0.35	0.36	0.36	0	0	0.35
5400	0.35	0.36	0.36	0	0	0.35
5500	0.35	0.36	0.36	0	0	0.35
5600	0.35	0.36	0.36	0	0	0.35
5700	0.35	0.39	0.39	0	0	0.35
5800	0.35	0.38	0.38	0	0	0.35
5900	0.35	0.38	0.38	0	0	0.35
6000	0.36	0.38	0.38	0	0	0.36
6100	0.36	0.38	0.38	0	0	0.36
6200	0.36	0.37	0.37	0	0	0.36
6300	0.37	0.38	0.38	0	0	0.37
6400	0.37	0.39	0.39	0	0	0.37
6500	0.37	0.4	0.4	0	0	0.37
6600	0.37	0.4	0.4	0	0	0.37
6700	0.37	0.39	0.39	0	0	0.37
6800	0.38	0.39	0.39	0	0	0.38
6900	0.38	0.39	0.39	0	0	0.38
7000	0.38	0.4	0.4	0	0	0.38
7100	0.37	0.42	0.42	0	0	0.37
7200	0.37	0.42	0.42	0	0	0.37
7300	0.37	0.42	0.42	0	0	0.37
7400	0.37	0.42	0.42	0	0	0.37
7500	0.37	0.42	0.42	0	0	0.37
7600	0.37	0.42	0.42	0	0	0.37
7700	0.37	0.41	0.41	0	0	0.37
7800	0.38	0.41	0.41	0	0	0.38
7900	0.39	0.41	0.41	0	0	0.39
8000	0.4	0.41	0.41	0	0	0.4
8100	0.41	0.41	0.41	0	0	0.41
8200	0.41	0.41	0.41	0	0	0.41
8300	0.42	0.41	0.41	0	0	0.42
8400	0.41	0.41	0.41	0	0	0.41
8500	0.4	0.41	0.41	0	0	0.4
8600	0.4	0.41	0.41	0	0	0.4
8700	0.4	0.41	0.41	0	0	0.4
8800	0.4	0.41	0.41	0	0	0.4
8900	0.41	0.41	0.41	0	0	0.41
9000	0.41	0.41	0.41	0	0	0.41
9100	0.41	0.42	0.42	0	0	0.41
9200	0.41	0.42	0.42	0	0	0.41
9300	0.42	0.41	0.41	0	0	0.42
9400	0.42	0.41	0.41	0	0	0.42
9500	0.42	0.41	0.41	0	0	0.42
9600	0.42	0.42	0.42	0	0	0.42
9700	0.42	0.42	0.42	0	0	0.42
9800	0.43	0.42	0.42	0	0	0.43
9900	0.43	0.42	0.42	0	0	0.43
10000	0.43	0.43	0.43	0	0	0.43
10100	0.43	0.43	0.43	0	0	0.43
10200	0.43	0.42	0.42	0	0	0.43
10300	0.43	0.44	0.44	0	0	0.43
10400	0.43	0.45	0.45	0	0	0.43
10500	0.43	0.45	0.45	0	0	0.43
10600	0.43	0.45	0.45	0	0	0.43
10700	0.44	0.44	0.44	0	0	0.44
10800	0.44	0.44	0.44	0	0	0.44
10900	0.44	0.44	0.44	0	0	0.44
11000	0.44	0.44	0.44	0	0	0.44
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.44	0.44	0	0	0.44
11700	0.44	0.44	0.44	0	0	0.44
11800	0.43	0.44	0.44	0	0	0.43
11900	0.43	0.44	0.44	0	0	0.43
12000	0.44	0.44	0.44	0	0	0.44
12100	0.44	0.44	0.44	0	0	0.44
12200	0.44	0.44	0.44	0	0	0.44
12300	0.44	0.43	0.43	0	0	0.44
12400	0.44	0.43	0.43	0	0	0.44
12500	0.44	0.43	0.43	0	0	0.44
12600	0.44	0.43	0.43	0	0	0.44
12700	0.44	0.43	0.43	0	0	0.44
12800	0.44	0.43	0.43	0	0	0.44
12900	0.45	0.42	0.42	0	0	0.45
13000	0.45	0.42	0.42	0	0	0.45
13100	0.45	0.42	0.42	0	0	0.45
13200	0.45	0.42	0.42	0	0	0.45
13300	0.45	0.42	0.42	0	0	0.45
13400	0.46	0.42	0.42	0	0	0.46
13500	0.45	0.42	0.42	0	0	0.45
13600	0.46	0.43	0.43	0	0	0.46
13700	0.46	0.43	0.43	0	0	0.46
13800	0.45	0.43	0.43	0	0	0.45
13900	0.45	0.44	0.44	0	0	0.45
14000	0.45	0.43	0.43	0	0	0.45
14100	0.45	0.43	0.43	0	0	0.45
14200	0.45	0.43	0.43	0	0	0.45
14300	0.45	0.43	0.43	0	0	0.45
14400	0.45	0.44	0.44	0	0	0.45
14500	0.45	0.44	0.44	0	0	0.45
14600	0.45	0.43	0.43	0	0	0.45
14700	0.45	0.43	0.43	0	0	0.45
14800	0.45	0.43	0.43	0	0	0.45
14900	0.45	0.43	0.43	0	0	0.45
15000	0.45	0.43	0.43	0	0	0.45
15100	0.45	0.43	0.43	0	0	0.45
15200	0.45	0.43	0.43	0	0	0.45
15300	0.45	0.44	0.44	0	0	0.45
15400	0.45	0.43	0.43	0	0	0.45
15500	0.45	0.43	0.43	0	0	0.45
15600	0.45	0.43	0.43	0	0	0.45
15700	0.45	0.43	0.43	0	0	0.45
15800	0.44	0.43	0.43	0	0	0.44
15900	0.45	0.43	0.43	0	0	0.45
16000	0.44	0.43	0.43	0	0	0.44
16100	0.44	0.43	0.43	0	0	0.44
16200	0.44	0.43	0.43	0	0	0.44
16300	0.44	0.44	0.44	0	0	0.44
16400	0.44	0.44	0.44	0	0	0.44
16500	0.45	0.44	0.44	0	0	0.45
16600	0.45	0.44	0.44	0	0	0.45
16700	0.45	0.44	0.44	0	0	0.45
16800	0.45	0.44	0.44	0	0	0.45
16900	0.45	0.44	0.44	0	0	0.45
17000	0.45	0.44	0.44	0	0	0.45
17100	0.45	0.44	0.44	0	0	0.45
17200	0.45	0.44	0.44	0	0	0.45
17300	0.45	0.44	0.44	0	0	0.45
17400	0.45	0.44	0.44	0	0	0.45
17500	0.44	0.44	0.44	0	0	0.44
17600	0.44	0.44	0.44	0	0	0.44
17700	0.44	0.44	0.44	0	0	0.44
17800	0.43	0.44	0.44	0	0	0.43
17900	0.44	0.44	0.44	0	0	0.44
18000	0.44	0.45	0.45	0	0	0.44
18100	0.44	0.45	0.45	0	0	0.44
18200	0.44	0.45	0.45	0	0	0.44
18300	0.44	0.45	0.45	0	0	0.44
18400	0.44	0.45	0.45	0	0	0.44
18500	0.43	0.45	0.45	0	0	0.43
18600	0.42	0.45	0.45	0	0	0.42
18700	0.42	0.45	0.45	0	0	0.42
18800	0.43	0.45	0.45	0	0	0.43
18900	0.44	0.45	0.45	0	0	0.44
19000	0.44	0.45	0.45	0	0	0.44
19100	0.45	0.45	0.45	0	0	0.45
19200	0.45	0.45	0.45	0	0	0.45
19300	0.45	0.45	0.45	0	0	0.45
19400	0.45	0.45	0.45	0	0	0.45
19500	0.45	0.45	0.45	0	0	0.45
19600	0.45	0.45	0.45	0	0	0.45
19700	0.45	0.45	0.45	0	0	0.45
19800	0.45	0.44	0.44	0	0	0.45
19900	0.45	0.44	0.44	0	0	0.45
20000	0.45	0.44	0.44	0	0	0.45
20100	0.45	0.44	0.44	0	0	0.45
20200	0.47	0.44	0.44	0	0	0.47
20300	0.48	0.44	0.44	0	0	0.48
20400	0.48	0.44	0.44	0	0	0.48
20500	0.48	0.44	0.44	0	0	0.48
20600	0.48	0.44	0.44	0	0	0.48
20700	0.48	0.45	0.45	0	0	0.48
20800	0.48	0.45	0.45	0	0	0.48
20900	0.48	0.45	0.45	0	0	0.48
21000	0.48	0.45	0.45	0	0	0.48
21100	0.48	0.45	0.45	0	0	0.48
