100	0.12	0.08	0.08	0	0	0.12
200	0.13	0.13	0.13	0	0	0.13
300	0.15	0.14	0.14	0	0	0.15
400	0.15	0.15	0.15	0	0	0.15
500	0.16	0.15	0.15	0	0	0.16
600	0.17	0.15	0.15	0	0	0.17
700	0.19	0.16	0.16	0	0	0.19
800	0.2	0.17	0.17	0	0	0.2
900	0.22	0.18	0.18	0	0	0.22
1000	0.22	0.18	0.18	0	0	0.22
1100	0.23	0.19	0.19	0	0	0.23
1200	0.23	0.19	0.19	0	0	0.23
1300	0.24	0.2	0.2	0	0	0.24
1400	0.23	0.2	0.2	0	0	0.23
1500	0.23	0.2	0.2	0	0	0.23
1600	0.23	0.21	0.21	0	0	0.23
1700	0.23	0.22	0.22	0	0	0.23
1800	0.24	0.21	0.21	0	0	0.24
1900	0.26	0.22	0.22	0	0	0.26
2000	0.26	0.23	0.23	0	0	0.26
2100	0.27	0.24	0.24	0	0	0.27
2200	0.28	0.25	0.25	0	0	0.28
2300	0.27	0.25	0.25	0	0	0.27
2400	0.28	0.27	0.27	0	0	0.28
2500	0.28	0.27	0.27	0	0	0.28
2600	0.28	0.29	0.29	0	0	0.28
2700	0.3	0.28	0.28	0	0	0.3
2800	0.3	0.27	0.27	0	0	0.3
2900	0.3	0.26	0.26	0	0	0.3
3000	0.3	0.26	0.26	0	0	0.3
3100	0.3	0.28	0.28	0	0	0.3
3200	0.3	0.3	0.3	0	0	0.3
3300	0.3	0.3	0.3	0	0	0.3
3400	0.3	0.29	0.29	0	0	0.3
3500	0.3	0.29	0.29	0	0	0.3
3600	0.3	0.28	0.28	0	0	0.3
3700	0.31	0.28	0.28	0	0	0.31
3800	0.33	0.28	0.28	0	0	0.33
3900	0.32	0.29	0.29	0	0	0.32
4000	0.33	0.3	0.3	0	0	0.33
4100	0.33	0.29	0.29	0	0	0.33
4200	0.33	0.29	0.29	0	0	0.33
4300	0.36	0.29	0.29	0	0	0.36
4400	0.34	0.29	0.29	0	0	0.34
4500	0.32	0.29	0.29	0	0	0.32
4600	0.32	0.3	0.3	0	0	0.32
4700	0.31	0.31	0.31	0	0	0.31
4800	0.3	0.31	0.31	0	0	0.3
4900	0.3	0.31	0.31	0	0	0.3
5000	0.29	0.31	0.31	0	0	0.29
5100	0.29	0.33	0.33	0	0	0.29
5200	0.29	0.33	0.33	0	0	0.29
5300	0.29	0.33	0.33	0	0	0.29
5400	0.3	0.33	0.33	0	0	0.3
5500	0.31	0.33	0.33	0	0	0.31
5600	0.31	0.33	0.33	0	0	0.31
5700	0.31	0.33	0.33	0	0	0.31
5800	0.3	0.33	0.33	0	0	0.3
5900	0.3	0.33	0.33	0	0	0.3
6000	0.3	0.31	0.31	0	0	0.3
6100	0.3	0.31	0.31	0	0	0.3
6200	0.31	0.31	0.31	0	0	0.31
6300	0.31	0.31	0.31	0	0	0.31
6400	0.32	0.31	0.31	0	0	0.32
6500	0.33	0.31	0.31	0	0	0.33
6600	0.32	0.3	0.3	0	0	0.32
6700	0.32	0.3	0.3	0	0	0.32
6800	0.34	0.3	0.3	0	0	0.34
6900	0.33	0.3	0.3	0	0	0.33
7000	0.34	0.3	0.3	0	0	0.34
7100	0.33	0.3	0.3	0	0	0.33
7200	0.34	0.3	0.3	0	0	0.34
7300	0.33	0.3	0.3	0	0	0.33
7400	0.33	0.3	0.3	0	0	0.33
7500	0.33	0.31	0.31	0	0	0.33
7600	0.36	0.32	0.32	0	0	0.36
7700	0.36	0.32	0.32	0	0	0.36
7800	0.36	0.32	0.32	0	0	0.36
7900	0.36	0.32	0.32	0	0	0.36
8000	0.34	0.32	0.32	0	0	0.34
8100	0.32	0.32	0.32	0	0	0.32
8200	0.32	0.32	0.32	0	0	0.32
8300	0.29	0.34	0.34	0	0	0.29
8400	0.29	0.35	0.35	0	0	0.29
8500	0.29	0.35	0.35	0	0	0.29
8600	0.3	0.35	0.35	0	0	0.3
8700	0.3	0.35	0.35	0	0	0.3
8800	0.3	0.35	0.35	0	0	0.3
8900	0.3	0.35	0.35	0	0	0.3
9000	0.32	0.35	0.35	0	0	0.32
9100	0.35	0.35	0.35	0	0	0.35
9200	0.34	0.35	0.35	0	0	0.34
9300	0.35	0.36	0.36	0	0	0.35
9400	0.35	0.36	0.36	0	0	0.35
9500	0.36	0.36	0.36	0	0	0.36
9600	0.36	0.36	0.36	0	0	0.36
9700	0.36	0.36	0.36	0	0	0.36
9800	0.36	0.36	0.36	0	0	0.36
9900	0.36	0.36	0.36	0	0	0.36
10000	0.37	0.36	0.36	0	0	0.37
10100	0.37	0.36	0.36	0	0	0.37
10200	0.37	0.36	0.36	0	0	0.37
10300	0.38	0.36	0.36	0	0	0.38
10400	0.39	0.36	0.36	0	0	0.39
10500	0.4	0.36	0.36	0	0	0.4
10600	0.4	0.36	0.36	0	0	0.4
10700	0.4	0.36	0.36	0	0	0.4
10800	0.4	0.37	0.37	0	0	0.4
10900	0.4	0.37	0.37	0	0	0.4
11000	0.39	0.37	0.37	0	0	0.39
11100	0.39	0.38	0.38	0	0	0.39
11200	0.4	0.39	0.39	0	0	0.4
11300	0.4	0.4	0.4	0	0	0.4
11400	0.4	0.41	0.41	0	0	0.4
11500	0.4	0.41	0.41	0	0	0.4
11600	0.4	0.41	0.41	0	0	0.4
11700	0.4	0.41	0.41	0	0	0.4
11800	0.4	0.41	0.41	0	0	0.4
11900	0.4	0.42	0.42	0	0	0.4
12000	0.4	0.42	0.42	0	0	0.4
12100	0.4	0.41	0.41	0	0	0.4
12200	0.42	0.41	0.41	0	0	0.42
12300	0.42	0.41	0.41	0	0	0.42
12400	0.42	0.4	0.4	0	0	0.42
12500	0.42	0.41	0.41	0	0	0.42
12600	0.42	0.41	0.41	0	0	0.42
12700	0.42	0.42	0.42	0	0	0.42
12800	0.42	0.41	0.41	0	0	0.42
12900	0.42	0.41	0.41	0	0	0.42
13000	0.42	0.41	0.41	0	0	0.42
13100	0.42	0.41	0.41	0	0	0.42
13200	0.43	0.42	0.42	0	0	0.43
13300	0.43	0.41	0.41	0	0	0.43
13400	0.43	0.4	0.4	0	0	0.43
13500	0.43	0.4	0.4	0	0	0.43
13600	0.44	0.4	0.4	0	0	0.44
13700	0.44	0.4	0.4	0	0	0.44
13800	0.44	0.4	0.4	0	0	0.44
13900	0.44	0.4	0.4	0	0	0.44
14000	0.44	0.4	0.4	0	0	0.44
14100	0.45	0.4	0.4	0	0	0.45
14200	0.45	0.4	0.4	0	0	0.45
14300	0.45	0.41	0.41	0	0	0.45
14400	0.45	0.41	0.41	0	0	0.45
14500	0.45	0.41	0.41	0	0	0.45
14600	0.45	0.41	0.41	0	0	0.45
14700	0.45	0.42	0.42	0	0	0.45
14800	0.45	0.42	0.42	0	0	0.45
14900	0.45	0.43	0.43	0	0	0.45
15000	0.45	0.43	0.43	0	0	0.45
15100	0.45	0.44	0.44	0	0	0.45
15200	0.45	0.44	0.44	0	0	0.45
15300	0.45	0.44	0.44	0	0	0.45
15400	0.45	0.44	0.44	0	0	0.45
15500	0.45	0.44	0.44	0	0	0.45
15600	0.45	0.46	0.46	0	0	0.45
15700	0.45	0.46	0.46	0	0	0.45
15800	0.45	0.46	0.46	0	0	0.45
15900	0.45	0.46	0.46	0	0	0.45
16000	0.45	0.46	0.46	0	0	0.45
16100	0.45	0.46	0.46	0	0	0.45
16200	0.45	0.46	0.46	0	0	0.45
16300	0.45	0.46	0.46	0	0	0.45
16400	0.45	0.46	0.46	0	0	0.45
16500	0.45	0.46	0.46	0	0	0.45
16600	0.45	0.46	0.46	0	0	0.45
16700	0.45	0.45	0.45	0	0	0.45
16800	0.46	0.45	0.45	0	0	0.46
16900	0.45	0.45	0.45	0	0	0.45
17000	0.45	0.45	0.45	0	0	0.45
17100	0.45	0.45	0.45	0	0	0.45
17200	0.45	0.45	0.45	0	0	0.45
17300	0.45	0.45	0.45	0	0	0.45
17400	0.44	0.46	0.46	0	0	0.44
17500	0.43	0.46	0.46	0	0	0.43
17600	0.43	0.46	0.46	0	0	0.43
17700	0.43	0.46	0.46	0	0	0.43
17800	0.43	0.46	0.46	0	0	0.43
17900	0.43	0.46	0.46	0	0	0.43
18000	0.43	0.46	0.46	0	0	0.43
18100	0.43	0.46	0.46	0	0	0.43
18200	0.43	0.47	0.47	0	0	0.43
18300	0.42	0.48	0.48	0	0	0.42
18400	0.43	0.48	0.48	0	0	0.43
18500	0.43	0.48	0.48	0	0	0.43
18600	0.43	0.47	0.47	0	0	0.43
18700	0.43	0.47	0.47	0	0	0.43
18800	0.43	0.47	0.47	0	0	0.43
18900	0.43	0.47	0.47	0	0	0.43
19000	0.43	0.47	0.47	0	0	0.43
19100	0.42	0.47	0.47	0	0	0.42
19200	0.42	0.47	0.47	0	0	0.42
19300	0.42	0.47	0.47	0	0	0.42
