100	0.13	0.07	0.07	0	0	0.13
200	0.15	0.09	0.09	0	0	0.15
300	0.15	0.11	0.11	0	0	0.15
400	0.18	0.12	0.12	0	0	0.18
500	0.19	0.13	0.13	0	0	0.19
600	0.21	0.13	0.13	0	0	0.21
700	0.21	0.13	0.13	0	0	0.21
800	0.22	0.15	0.15	0	0	0.22
900	0.22	0.16	0.16	0	0	0.22
1000	0.22	0.16	0.16	0	0	0.22
1100	0.22	0.16	0.16	0	0	0.22
1200	0.23	0.17	0.17	0	0	0.23
1300	0.23	0.18	0.18	0	0	0.23
1400	0.24	0.18	0.18	0	0	0.24
1500	0.24	0.18	0.18	0	0	0.24
1600	0.25	0.19	0.19	0	0	0.25
1700	0.25	0.19	0.19	0	0	0.25
1800	0.25	0.2	0.2	0	0	0.25
1900	0.25	0.21	0.21	0	0	0.25
2000	0.25	0.21	0.21	0	0	0.25
2100	0.26	0.22	0.22	0	0	0.26
2200	0.26	0.26	0.26	0	0	0.26
2300	0.27	0.25	0.25	0	0	0.27
2400	0.27	0.24	0.24	0	0	0.27
2500	0.28	0.25	0.25	0	0	0.28
2600	0.28	0.28	0.28	0	0	0.28
2700	0.31	0.29	0.29	0	0	0.31
2800	0.31	0.29	0.29	0	0	0.31
2900	0.31	0.3	0.3	0	0	0.31
3000	0.32	0.31	0.31	0	0	0.32
3100	0.33	0.3	0.3	0	0	0.33
3200	0.34	0.3	0.3	0	0	0.34
3300	0.34	0.3	0.3	0	0	0.34
3400	0.33	0.33	0.33	0	0	0.33
3500	0.33	0.35	0.35	0	0	0.33
3600	0.35	0.35	0.35	0	0	0.35
3700	0.35	0.35	0.35	0	0	0.35
3800	0.35	0.35	0.35	0	0	0.35
3900	0.36	0.35	0.35	0	0	0.36
4000	0.36	0.35	0.35	0	0	0.36
4100	0.36	0.34	0.34	0	0	0.36
4200	0.36	0.36	0.36	0	0	0.36
4300	0.36	0.34	0.34	0	0	0.36
4400	0.36	0.34	0.34	0	0	0.36
4500	0.36	0.34	0.34	0	0	0.36
4600	0.37	0.34	0.34	0	0	0.37
4700	0.36	0.32	0.32	0	0	0.36
4800	0.37	0.31	0.31	0	0	0.37
4900	0.37	0.31	0.31	0	0	0.37
5000	0.37	0.31	0.31	0	0	0.37
5100	0.37	0.29	0.29	0	0	0.37
5200	0.37	0.27	0.27	0	0	0.37
5300	0.37	0.27	0.27	0	0	0.37
5400	0.37	0.27	0.27	0	0	0.37
5500	0.38	0.27	0.27	0	0	0.38
5600	0.38	0.27	0.27	0	0	0.38
5700	0.38	0.26	0.26	0	0	0.38
5800	0.38	0.28	0.28	0	0	0.38
5900	0.4	0.28	0.28	0	0	0.4
6000	0.41	0.28	0.28	0	0	0.41
6100	0.41	0.29	0.29	0	0	0.41
6200	0.42	0.29	0.29	0	0	0.42
6300	0.41	0.29	0.29	0	0	0.41
6400	0.41	0.29	0.29	0	0	0.41
6500	0.42	0.3	0.3	0	0	0.42
6600	0.42	0.31	0.31	0	0	0.42
6700	0.43	0.32	0.32	0	0	0.43
6800	0.43	0.33	0.33	0	0	0.43
6900	0.43	0.32	0.32	0	0	0.43
7000	0.43	0.32	0.32	0	0	0.43
7100	0.43	0.32	0.32	0	0	0.43
7200	0.43	0.32	0.32	0	0	0.43
7300	0.44	0.32	0.32	0	0	0.44
7400	0.43	0.32	0.32	0	0	0.43
7500	0.43	0.32	0.32	0	0	0.43
7600	0.43	0.34	0.34	0	0	0.43
7700	0.43	0.34	0.34	0	0	0.43
7800	0.43	0.35	0.35	0	0	0.43
7900	0.43	0.35	0.35	0	0	0.43
8000	0.43	0.36	0.36	0	0	0.43
8100	0.43	0.37	0.37	0	0	0.43
8200	0.44	0.36	0.36	0	0	0.44
8300	0.44	0.36	0.36	0	0	0.44
8400	0.44	0.36	0.36	0	0	0.44
8500	0.44	0.36	0.36	0	0	0.44
8600	0.43	0.36	0.36	0	0	0.43
8700	0.43	0.36	0.36	0	0	0.43
8800	0.43	0.36	0.36	0	0	0.43
