100	0.07	0.08	0.08	0	0	0.07
200	0.07	0.1	0.1	0	0	0.07
300	0.08	0.13	0.13	0	0	0.08
400	0.1	0.15	0.15	0	0	0.1
500	0.1	0.15	0.15	0	0	0.1
600	0.1	0.16	0.16	0	0	0.1
700	0.1	0.16	0.16	0	0	0.1
800	0.11	0.17	0.17	0	0	0.11
900	0.12	0.18	0.18	0	0	0.12
1000	0.14	0.2	0.2	0	0	0.14
1100	0.16	0.2	0.2	0	0	0.16
1200	0.16	0.22	0.22	0	0	0.16
1300	0.17	0.21	0.21	0	0	0.17
1400	0.19	0.21	0.21	0	0	0.19
1500	0.21	0.21	0.21	0	0	0.21
1600	0.21	0.2	0.2	0	0	0.21
1700	0.21	0.21	0.21	0	0	0.21
1800	0.2	0.21	0.21	0	0	0.2
1900	0.2	0.2	0.2	0	0	0.2
2000	0.22	0.22	0.22	0	0	0.22
2100	0.22	0.23	0.23	0	0	0.22
2200	0.21	0.23	0.23	0	0	0.21
2300	0.21	0.23	0.23	0	0	0.21
2400	0.22	0.24	0.24	0	0	0.22
2500	0.23	0.25	0.25	0	0	0.23
2600	0.24	0.26	0.26	0	0	0.24
2700	0.23	0.28	0.28	0	0	0.23
2800	0.25	0.29	0.29	0	0	0.25
2900	0.25	0.3	0.3	0	0	0.25
3000	0.27	0.31	0.31	0	0	0.27
3100	0.27	0.32	0.32	0	0	0.27
3200	0.28	0.32	0.32	0	0	0.28
3300	0.29	0.3	0.3	0	0	0.29
3400	0.29	0.31	0.31	0	0	0.29
3500	0.29	0.31	0.31	0	0	0.29
3600	0.29	0.32	0.32	0	0	0.29
3700	0.31	0.34	0.34	0	0	0.31
3800	0.31	0.33	0.33	0	0	0.31
3900	0.3	0.33	0.33	0	0	0.3
4000	0.3	0.32	0.32	0	0	0.3
4100	0.3	0.32	0.32	0	0	0.3
4200	0.3	0.32	0.32	0	0	0.3
4300	0.3	0.32	0.32	0	0	0.3
4400	0.29	0.32	0.32	0	0	0.29
4500	0.29	0.32	0.32	0	0	0.29
4600	0.3	0.32	0.32	0	0	0.3
4700	0.31	0.32	0.32	0	0	0.31
4800	0.31	0.33	0.33	0	0	0.31
4900	0.31	0.33	0.33	0	0	0.31
5000	0.31	0.33	0.33	0	0	0.31
5100	0.31	0.33	0.33	0	0	0.31
5200	0.31	0.33	0.33	0	0	0.31
5300	0.31	0.35	0.35	0	0	0.31
5400	0.32	0.35	0.35	0	0	0.32
5500	0.32	0.35	0.35	0	0	0.32
5600	0.31	0.35	0.35	0	0	0.31
5700	0.31	0.36	0.36	0	0	0.31
5800	0.31	0.38	0.38	0	0	0.31
5900	0.31	0.38	0.38	0	0	0.31
6000	0.31	0.38	0.38	0	0	0.31
6100	0.32	0.38	0.38	0	0	0.32
6200	0.31	0.38	0.38	0	0	0.31
6300	0.31	0.38	0.38	0	0	0.31
6400	0.31	0.38	0.38	0	0	0.31
6500	0.3	0.37	0.37	0	0	0.3
6600	0.3	0.37	0.37	0	0	0.3
6700	0.3	0.37	0.37	0	0	0.3
6800	0.31	0.38	0.38	0	0	0.31
6900	0.31	0.4	0.4	0	0	0.31
7000	0.32	0.4	0.4	0	0	0.32
7100	0.33	0.4	0.4	0	0	0.33
7200	0.34	0.4	0.4	0	0	0.34
7300	0.34	0.39	0.39	0	0	0.34
7400	0.35	0.39	0.39	0	0	0.35
7500	0.35	0.39	0.39	0	0	0.35
7600	0.34	0.39	0.39	0	0	0.34
7700	0.35	0.39	0.39	0	0	0.35
7800	0.35	0.38	0.38	0	0	0.35
7900	0.35	0.39	0.39	0	0	0.35
8000	0.35	0.39	0.39	0	0	0.35
8100	0.35	0.38	0.38	0	0	0.35
8200	0.35	0.37	0.37	0	0	0.35
8300	0.36	0.36	0.36	0	0	0.36
8400	0.36	0.36	0.36	0	0	0.36
