100	0.11	0.07	0.07	0	0	0.11
200	0.12	0.09	0.09	0	0	0.12
300	0.14	0.1	0.1	0	0	0.14
400	0.14	0.12	0.12	0	0	0.14
500	0.15	0.13	0.13	0	0	0.15
600	0.14	0.12	0.12	0	0	0.14
700	0.14	0.12	0.12	0	0	0.14
800	0.16	0.13	0.13	0	0	0.16
900	0.16	0.14	0.14	0	0	0.16
1000	0.15	0.16	0.16	0	0	0.15
1100	0.15	0.17	0.17	0	0	0.15
1200	0.17	0.18	0.18	0	0	0.17
1300	0.17	0.18	0.18	0	0	0.17
1400	0.19	0.19	0.19	0	0	0.19
1500	0.2	0.19	0.19	0	0	0.2
1600	0.2	0.19	0.19	0	0	0.2
1700	0.2	0.2	0.2	0	0	0.2
1800	0.21	0.21	0.21	0	0	0.21
1900	0.22	0.22	0.22	0	0	0.22
2000	0.23	0.22	0.22	0	0	0.23
2100	0.25	0.22	0.22	0	0	0.25
2200	0.28	0.22	0.22	0	0	0.28
2300	0.27	0.23	0.23	0	0	0.27
2400	0.27	0.22	0.22	0	0	0.27
2500	0.28	0.22	0.22	0	0	0.28
2600	0.3	0.22	0.22	0	0	0.3
2700	0.32	0.22	0.22	0	0	0.32
2800	0.32	0.22	0.22	0	0	0.32
2900	0.33	0.22	0.22	0	0	0.33
3000	0.32	0.24	0.24	0	0	0.32
3100	0.32	0.24	0.24	0	0	0.32
3200	0.32	0.24	0.24	0	0	0.32
3300	0.33	0.24	0.24	0	0	0.33
3400	0.34	0.25	0.25	0	0	0.34
3500	0.34	0.26	0.26	0	0	0.34
3600	0.34	0.25	0.25	0	0	0.34
3700	0.34	0.25	0.25	0	0	0.34
3800	0.34	0.27	0.27	0	0	0.34
3900	0.34	0.27	0.27	0	0	0.34
4000	0.35	0.29	0.29	0	0	0.35
4100	0.38	0.28	0.28	0	0	0.38
4200	0.36	0.28	0.28	0	0	0.36
4300	0.37	0.28	0.28	0	0	0.37
4400	0.38	0.3	0.3	0	0	0.38
4500	0.39	0.31	0.31	0	0	0.39
4600	0.4	0.31	0.31	0	0	0.4
4700	0.4	0.31	0.31	0	0	0.4
4800	0.39	0.32	0.32	0	0	0.39
4900	0.39	0.31	0.31	0	0	0.39
5000	0.39	0.31	0.31	0	0	0.39
5100	0.39	0.31	0.31	0	0	0.39
5200	0.39	0.31	0.31	0	0	0.39
5300	0.4	0.31	0.31	0	0	0.4
5400	0.39	0.32	0.32	0	0	0.39
5500	0.39	0.31	0.31	0	0	0.39
5600	0.39	0.31	0.31	0	0	0.39
5700	0.4	0.31	0.31	0	0	0.4
5800	0.4	0.31	0.31	0	0	0.4
5900	0.4	0.32	0.32	0	0	0.4
6000	0.4	0.33	0.33	0	0	0.4
6100	0.4	0.33	0.33	0	0	0.4
6200	0.4	0.33	0.33	0	0	0.4
6300	0.41	0.33	0.33	0	0	0.41
6400	0.4	0.33	0.33	0	0	0.4
6500	0.39	0.34	0.34	0	0	0.39
6600	0.39	0.35	0.35	0	0	0.39
6700	0.4	0.35	0.35	0	0	0.4
6800	0.41	0.36	0.36	0	0	0.41
6900	0.39	0.37	0.37	0	0	0.39
7000	0.39	0.38	0.38	0	0	0.39
7100	0.38	0.38	0.38	0	0	0.38
7200	0.38	0.38	0.38	0	0	0.38
7300	0.38	0.38	0.38	0	0	0.38
7400	0.38	0.38	0.38	0	0	0.38
7500	0.37	0.38	0.38	0	0	0.37
7600	0.37	0.39	0.39	0	0	0.37
7700	0.36	0.39	0.39	0	0	0.36
7800	0.36	0.39	0.39	0	0	0.36
7900	0.35	0.4	0.4	0	0	0.35
8000	0.34	0.4	0.4	0	0	0.34
8100	0.34	0.4	0.4	0	0	0.34
8200	0.34	0.4	0.4	0	0	0.34
8300	0.34	0.4	0.4	0	0	0.34
8400	0.34	0.41	0.41	0	0	0.34
8500	0.34	0.41	0.41	0	0	0.34
8600	0.35	0.41	0.41	0	0	0.35
8700	0.36	0.41	0.41	0	0	0.36
8800	0.35	0.41	0.41	0	0	0.35
8900	0.35	0.4	0.4	0	0	0.35
9000	0.35	0.4	0.4	0	0	0.35
9100	0.36	0.4	0.4	0	0	0.36
9200	0.37	0.4	0.4	0	0	0.37
9300	0.37	0.4	0.4	0	0	0.37
9400	0.37	0.4	0.4	0	0	0.37
9500	0.37	0.4	0.4	0	0	0.37
9600	0.37	0.4	0.4	0	0	0.37
9700	0.37	0.39	0.39	0	0	0.37
9800	0.38	0.39	0.39	0	0	0.38
9900	0.39	0.4	0.4	0	0	0.39
10000	0.38	0.4	0.4	0	0	0.38
10100	0.37	0.41	0.41	0	0	0.37
10200	0.38	0.41	0.41	0	0	0.38
10300	0.38	0.41	0.41	0	0	0.38
10400	0.38	0.41	0.41	0	0	0.38
10500	0.39	0.41	0.41	0	0	0.39
10600	0.39	0.41	0.41	0	0	0.39
10700	0.39	0.41	0.41	0	0	0.39
10800	0.39	0.42	0.42	0	0	0.39
10900	0.39	0.42	0.42	0	0	0.39
11000	0.39	0.42	0.42	0	0	0.39
11100	0.39	0.41	0.41	0	0	0.39
11200	0.39	0.41	0.41	0	0	0.39
11300	0.4	0.41	0.41	0	0	0.4
11400	0.41	0.41	0.41	0	0	0.41
11500	0.41	0.41	0.41	0	0	0.41
11600	0.41	0.41	0.41	0	0	0.41
11700	0.41	0.41	0.41	0	0	0.41
11800	0.41	0.41	0.41	0	0	0.41
11900	0.41	0.41	0.41	0	0	0.41
12000	0.4	0.41	0.41	0	0	0.4
12100	0.4	0.41	0.41	0	0	0.4
12200	0.4	0.41	0.41	0	0	0.4
12300	0.4	0.41	0.41	0	0	0.4
12400	0.4	0.41	0.41	0	0	0.4
12500	0.4	0.42	0.42	0	0	0.4
12600	0.4	0.41	0.41	0	0	0.4
12700	0.4	0.42	0.42	0	0	0.4
12800	0.4	0.41	0.41	0	0	0.4
12900	0.4	0.41	0.41	0	0	0.4
13000	0.41	0.41	0.41	0	0	0.41
13100	0.41	0.41	0.41	0	0	0.41
13200	0.41	0.41	0.41	0	0	0.41
13300	0.41	0.41	0.41	0	0	0.41
13400	0.41	0.41	0.41	0	0	0.41
13500	0.41	0.42	0.42	0	0	0.41
13600	0.41	0.42	0.42	0	0	0.41
13700	0.4	0.43	0.43	0	0	0.4
13800	0.4	0.43	0.43	0	0	0.4
13900	0.41	0.43	0.43	0	0	0.41
14000	0.41	0.43	0.43	0	0	0.41
14100	0.41	0.43	0.43	0	0	0.41
