100	0.08	0.14	0.14	0	0	0.08
200	0.09	0.14	0.14	0	0	0.09
300	0.09	0.15	0.15	0	0	0.09
400	0.12	0.16	0.16	0	0	0.12
500	0.13	0.17	0.17	0	0	0.13
600	0.13	0.19	0.19	0	0	0.13
700	0.14	0.2	0.2	0	0	0.14
800	0.16	0.21	0.21	0	0	0.16
900	0.17	0.21	0.21	0	0	0.17
1000	0.2	0.22	0.22	0	0	0.2
1100	0.21	0.23	0.23	0	0	0.21
1200	0.2	0.23	0.23	0	0	0.2
1300	0.2	0.25	0.25	0	0	0.2
1400	0.21	0.26	0.26	0	0	0.21
1500	0.22	0.28	0.28	0	0	0.22
1600	0.22	0.29	0.29	0	0	0.22
1700	0.22	0.28	0.28	0	0	0.22
1800	0.24	0.28	0.28	0	0	0.24
1900	0.24	0.3	0.3	0	0	0.24
2000	0.24	0.3	0.3	0	0	0.24
2100	0.25	0.3	0.3	0	0	0.25
2200	0.24	0.31	0.31	0	0	0.24
2300	0.24	0.31	0.31	0	0	0.24
2400	0.26	0.32	0.32	0	0	0.26
2500	0.26	0.32	0.32	0	0	0.26
2600	0.26	0.32	0.32	0	0	0.26
2700	0.27	0.32	0.32	0	0	0.27
2800	0.29	0.34	0.34	0	0	0.29
2900	0.29	0.36	0.36	0	0	0.29
3000	0.28	0.36	0.36	0	0	0.28
3100	0.29	0.35	0.35	0	0	0.29
3200	0.28	0.35	0.35	0	0	0.28
3300	0.28	0.37	0.37	0	0	0.28
3400	0.28	0.38	0.38	0	0	0.28
3500	0.3	0.37	0.37	0	0	0.3
3600	0.3	0.38	0.38	0	0	0.3
3700	0.31	0.38	0.38	0	0	0.31
3800	0.31	0.39	0.39	0	0	0.31
3900	0.32	0.39	0.39	0	0	0.32
4000	0.32	0.39	0.39	0	0	0.32
4100	0.32	0.39	0.39	0	0	0.32
4200	0.33	0.38	0.38	0	0	0.33
4300	0.33	0.38	0.38	0	0	0.33
4400	0.33	0.38	0.38	0	0	0.33
4500	0.33	0.38	0.38	0	0	0.33
4600	0.33	0.38	0.38	0	0	0.33
4700	0.33	0.38	0.38	0	0	0.33
4800	0.32	0.38	0.38	0	0	0.32
4900	0.33	0.38	0.38	0	0	0.33
5000	0.35	0.38	0.38	0	0	0.35
5100	0.36	0.38	0.38	0	0	0.36
5200	0.36	0.39	0.39	0	0	0.36
5300	0.36	0.4	0.4	0	0	0.36
5400	0.36	0.41	0.41	0	0	0.36
5500	0.35	0.42	0.42	0	0	0.35
5600	0.35	0.43	0.43	0	0	0.35
5700	0.35	0.43	0.43	0	0	0.35
5800	0.35	0.43	0.43	0	0	0.35
5900	0.36	0.43	0.43	0	0	0.36
6000	0.36	0.43	0.43	0	0	0.36
6100	0.36	0.43	0.43	0	0	0.36
6200	0.36	0.43	0.43	0	0	0.36
6300	0.36	0.43	0.43	0	0	0.36
6400	0.36	0.43	0.43	0	0	0.36
6500	0.36	0.43	0.43	0	0	0.36
6600	0.36	0.43	0.43	0	0	0.36
6700	0.38	0.44	0.44	0	0	0.38
6800	0.39	0.44	0.44	0	0	0.39
6900	0.39	0.44	0.44	0	0	0.39
7000	0.39	0.44	0.44	0	0	0.39
7100	0.39	0.44	0.44	0	0	0.39
7200	0.38	0.44	0.44	0	0	0.38
7300	0.38	0.44	0.44	0	0	0.38
7400	0.38	0.44	0.44	0	0	0.38
7500	0.38	0.45	0.45	0	0	0.38
7600	0.38	0.45	0.45	0	0	0.38
7700	0.38	0.45	0.45	0	0	0.38
7800	0.37	0.46	0.46	0	0	0.37
7900	0.37	0.47	0.47	0	0	0.37
8000	0.37	0.47	0.47	0	0	0.37
8100	0.37	0.46	0.46	0	0	0.37
8200	0.37	0.46	0.46	0	0	0.37
8300	0.37	0.46	0.46	0	0	0.37
8400	0.37	0.46	0.46	0	0	0.37
8500	0.36	0.46	0.46	0	0	0.36
8600	0.36	0.46	0.46	0	0	0.36
8700	0.36	0.46	0.46	0	0	0.36
8800	0.36	0.46	0.46	0	0	0.36
8900	0.37	0.46	0.46	0	0	0.37
9000	0.37	0.46	0.46	0	0	0.37
9100	0.36	0.46	0.46	0	0	0.36
9200	0.36	0.46	0.46	0	0	0.36
9300	0.36	0.46	0.46	0	0	0.36
9400	0.36	0.45	0.45	0	0	0.36
9500	0.37	0.45	0.45	0	0	0.37
9600	0.37	0.45	0.45	0	0	0.37
9700	0.39	0.45	0.45	0	0	0.39
9800	0.41	0.46	0.46	0	0	0.41
9900	0.41	0.45	0.45	0	0	0.41
10000	0.41	0.45	0.45	0	0	0.41
10100	0.41	0.45	0.45	0	0	0.41
10200	0.41	0.45	0.45	0	0	0.41
10300	0.4	0.45	0.45	0	0	0.4
10400	0.4	0.46	0.46	0	0	0.4
10500	0.4	0.47	0.47	0	0	0.4
10600	0.39	0.48	0.48	0	0	0.39
10700	0.39	0.47	0.47	0	0	0.39
10800	0.39	0.46	0.46	0	0	0.39
10900	0.39	0.47	0.47	0	0	0.39
11000	0.39	0.47	0.47	0	0	0.39
