100	0.09	0.06	0.06	0	0	0.09
200	0.09	0.07	0.07	0	0	0.09
300	0.12	0.1	0.1	0	0	0.12
400	0.13	0.11	0.11	0	0	0.13
500	0.14	0.12	0.12	0	0	0.14
600	0.16	0.12	0.12	0	0	0.16
700	0.18	0.12	0.12	0	0	0.18
800	0.2	0.14	0.14	0	0	0.2
900	0.2	0.14	0.14	0	0	0.2
1000	0.2	0.14	0.14	0	0	0.2
1100	0.21	0.14	0.14	0	0	0.21
1200	0.21	0.15	0.15	0	0	0.21
1300	0.21	0.16	0.16	0	0	0.21
1400	0.23	0.17	0.17	0	0	0.23
1500	0.23	0.17	0.17	0	0	0.23
1600	0.25	0.19	0.19	0	0	0.25
1700	0.26	0.2	0.2	0	0	0.26
1800	0.26	0.21	0.21	0	0	0.26
1900	0.27	0.22	0.22	0	0	0.27
2000	0.27	0.22	0.22	0	0	0.27
2100	0.27	0.22	0.22	0	0	0.27
2200	0.28	0.23	0.23	0	0	0.28
2300	0.29	0.23	0.23	0	0	0.29
2400	0.29	0.24	0.24	0	0	0.29
2500	0.29	0.26	0.26	0	0	0.29
2600	0.29	0.27	0.27	0	0	0.29
2700	0.3	0.27	0.27	0	0	0.3
2800	0.31	0.29	0.29	0	0	0.31
2900	0.31	0.29	0.29	0	0	0.31
3000	0.32	0.3	0.3	0	0	0.32
3100	0.33	0.3	0.3	0	0	0.33
3200	0.33	0.31	0.31	0	0	0.33
3300	0.34	0.31	0.31	0	0	0.34
3400	0.34	0.31	0.31	0	0	0.34
3500	0.35	0.32	0.32	0	0	0.35
3600	0.35	0.32	0.32	0	0	0.35
3700	0.35	0.32	0.32	0	0	0.35
3800	0.36	0.32	0.32	0	0	0.36
3900	0.37	0.33	0.33	0	0	0.37
4000	0.37	0.33	0.33	0	0	0.37
4100	0.37	0.32	0.32	0	0	0.37
4200	0.37	0.32	0.32	0	0	0.37
4300	0.38	0.34	0.34	0	0	0.38
4400	0.38	0.34	0.34	0	0	0.38
4500	0.38	0.33	0.33	0	0	0.38
4600	0.37	0.34	0.34	0	0	0.37
4700	0.37	0.35	0.35	0	0	0.37
4800	0.37	0.34	0.34	0	0	0.37
4900	0.36	0.34	0.34	0	0	0.36
5000	0.37	0.33	0.33	0	0	0.37
5100	0.37	0.33	0.33	0	0	0.37
5200	0.38	0.33	0.33	0	0	0.38
5300	0.38	0.33	0.33	0	0	0.38
5400	0.39	0.33	0.33	0	0	0.39
5500	0.41	0.33	0.33	0	0	0.41
5600	0.42	0.35	0.35	0	0	0.42
5700	0.42	0.35	0.35	0	0	0.42
5800	0.43	0.35	0.35	0	0	0.43
5900	0.44	0.36	0.36	0	0	0.44
6000	0.43	0.35	0.35	0	0	0.43
6100	0.42	0.36	0.36	0	0	0.42
6200	0.42	0.36	0.36	0	0	0.42
